,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611470174758,51,-286,-6.2841796875e-05,1,57,44,606163,177892,16759728,16770355,21834,154676,16769779,31764,Tag0,unknown
218,1611470174771,51,67,1.4721679687500003e-05,1,57,44,606163,177892,16759728,16770355,21834,154676,16769779,31764,Tag0,unknown
219,1611470174782,51,17,3.7353515625e-06,1,57,44,606163,177892,16759728,16770355,21834,154676,16769779,31764,Tag0,unknown
220,1611470174803,51,-23,-5.0537109375e-06,1,57,44,606163,177892,16759728,16770355,21834,154676,16769779,31764,Tag0,unknown
221,1611470174817,0,379,8.32763671875e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
222,1611470174839,0,-50,-1.0986328125e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
223,1611470174849,0,257,5.64697265625e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
224,1611470174873,0,247,5.42724609375e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
225,1611470174883,0,321,7.053222656250001e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
226,1611470174912,0,187,4.10888671875e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
227,1611470174933,0,252,5.537109375e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
228,1611470174950,0,451,9.90966796875e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
229,1611470174967,0,609,0.0001338134765625,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
230,1611470174984,0,469,0.0001030517578125,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
231,1611470174998,0,418,9.1845703125e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
232,1611470175015,0,331,7.272949218750001e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
233,1611470175031,0,129,2.83447265625e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
234,1611470175056,0,-633,-0.00013908691406250002,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
235,1611470175066,0,-454,-9.9755859375e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
236,1611470175092,0,-379,-8.32763671875e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
237,1611470175102,0,-582,-0.000127880859375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
238,1611470175117,0,-563,-0.0001237060546875,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
239,1611470175133,0,265,5.82275390625e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
240,1611470175162,0,-129,-2.83447265625e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
241,1611470175172,0,233,5.119628906250001e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
242,1611470175183,0,839,0.0001843505859375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
243,1611470175200,0,1195,0.0002625732421875,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
244,1611470175215,0,1281,0.0002814697265625,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
245,1611470175234,0,-2048,-0.00045,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
246,1611470175249,0,-2048,-0.00045,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
247,1611470175259,0,-2048,-0.00045,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
248,1611470175276,0,-2048,-0.00045,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
249,1611470175286,0,-1155,-0.0002537841796875,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
250,1611470175309,0,199,4.37255859375e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
251,1611470175319,0,1791,0.0003935302734375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
252,1611470175334,0,1827,0.0004014404296875,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
253,1611470175349,0,-1545,-0.0003394775390625,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
254,1611470175365,0,-2048,-0.00045,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
255,1611470175382,0,1791,0.0003935302734375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
256,1611470175399,0,1791,0.0003935302734375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
257,1611470175420,0,-1565,-0.0003438720703125,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
258,1611470175433,0,-1582,-0.000347607421875,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
259,1611470175455,0,-2048,-0.00045,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
260,1611470175467,0,-1845,-0.0004053955078125,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
261,1611470175477,0,-724,-0.00015908203125000002,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
262,1611470175493,0,-1223,-0.0002687255859375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
263,1611470175503,0,1791,0.0003935302734375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
264,1611470175527,0,1791,0.0003935302734375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
265,1611470175537,0,1495,0.0003284912109375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
266,1611470175550,0,1421,0.00031223144531250004,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
267,1611470175567,0,-383,-8.41552734375e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
268,1611470175583,0,-2048,-0.00045,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
269,1611470175600,0,1791,0.0003935302734375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
270,1611470175616,0,1092,0.00023994140625000006,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
271,1611470175626,0,1791,0.0003935302734375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
272,1611470175638,0,1791,0.0003935302734375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
273,1611470175650,0,1812,0.00039814453125,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
274,1611470175672,0,1791,0.0003935302734375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
275,1611470175685,0,869,0.0001909423828125,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
276,1611470175695,0,-2061,-0.0004528564453125,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
277,1611470175717,0,-1303,-0.0002863037109375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
278,1611470175736,0,-1400,-0.0003076171875,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
279,1611470175754,0,-531,-0.0001166748046875,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
280,1611470175769,0,327,7.18505859375e-05,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
281,1611470175779,0,855,0.0001878662109375,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
282,1611470175800,0,670,0.000147216796875,23,56,44,87247,17889,4971,1569,6478,5506,8188,253,Tag0,unknown
283,1611470175827,51,469,0.0001030517578125,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
284,1611470175850,51,439,9.64599609375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
285,1611470175867,51,773,0.00016984863281250002,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
286,1611470175877,51,433,9.51416015625e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
287,1611470175887,51,248,5.44921875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
288,1611470175904,51,602,0.000132275390625,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
289,1611470175919,51,582,0.000127880859375,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
290,1611470175929,51,405,8.89892578125e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
291,1611470175939,51,536,0.0001177734375,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
292,1611470175950,51,-289,-6.35009765625e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
293,1611470175971,51,-331,-7.272949218750001e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
294,1611470175984,51,-263,-5.778808593750001e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
295,1611470176005,51,581,0.0001276611328125,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
296,1611470176019,51,593,0.00013029785156250002,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
297,1611470176029,51,-332,-7.294921875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
298,1611470176044,51,370,8.1298828125e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
299,1611470176054,51,275,6.04248046875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
300,1611470176078,51,-92,-2.021484375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
301,1611470176088,51,-127,-2.79052734375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
302,1611470176099,51,-63,-1.38427734375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
303,1611470176109,51,-111,-2.43896484375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
304,1611470176120,51,288,6.328125e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
305,1611470176134,51,327,7.18505859375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
306,1611470176151,51,-93,-2.04345703125e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
307,1611470176168,51,-13,-2.8564453125e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
308,1611470176189,51,58,1.2744140625e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
309,1611470176201,51,-53,-1.1645507812500003e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
310,1611470176225,51,48,1.0546875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
311,1611470176238,51,-45,-9.8876953125e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
312,1611470176248,51,-146,-3.2080078125000004e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
313,1611470176260,51,-63,-1.38427734375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
314,1611470176271,51,53,1.1645507812500003e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
315,1611470176290,51,65,1.42822265625e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
316,1611470176300,51,-109,-2.39501953125e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
317,1611470176314,51,323,7.09716796875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
318,1611470176325,51,20,4.39453125e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
319,1611470176344,51,-363,-7.97607421875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
320,1611470176354,51,35,7.6904296875e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
321,1611470176368,51,60,1.318359375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
322,1611470176386,51,-380,-8.349609375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
323,1611470176402,51,123,2.70263671875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
324,1611470176412,51,-280,-6.15234375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
325,1611470176428,51,17,3.7353515625e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
326,1611470176438,51,-41,-9.0087890625e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
327,1611470176449,51,-41,-9.0087890625e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
328,1611470176469,51,-96,-2.109375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
329,1611470176490,51,257,5.64697265625e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
330,1611470176501,51,-112,-2.4609375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
331,1611470176532,51,-331,-7.272949218750001e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
332,1611470176557,51,109,2.39501953125e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
333,1611470176567,51,26,5.712890625e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
334,1611470176584,51,106,2.3291015625000006e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
335,1611470176595,51,-365,-8.02001953125e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
336,1611470176609,51,-110,-2.4169921875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
337,1611470176619,51,513,0.0001127197265625,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
338,1611470176636,51,-189,-4.15283203125e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
339,1611470176653,51,-251,-5.51513671875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
340,1611470176663,51,18,3.955078125e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
341,1611470176676,51,20,4.39453125e-06,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
342,1611470176686,51,324,7.119140625e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
343,1611470176709,51,199,4.37255859375e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
344,1611470176719,51,228,5.009765625000001e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
345,1611470176735,51,-235,-5.16357421875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
346,1611470176757,51,-329,-7.229003906250001e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
347,1611470176771,51,-571,-0.0001254638671875,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
348,1611470176787,51,-138,-3.0322265625e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
349,1611470176804,51,-142,-3.1201171875e-05,23,56,44,205489,99071,16767537,16755933,16769040,55016,16765406,16775091,Tag0,unknown
350,1611470176814,26,-361,-7.93212890625e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
351,1611470176824,26,-362,-7.954101562500001e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
352,1611470176835,26,-28,-6.15234375e-06,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
353,1611470176971,26,41,9.0087890625e-06,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
354,1611470176996,26,13,2.8564453125e-06,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
355,1611470177006,26,29,6.3720703125e-06,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
356,1611470177016,26,283,6.218261718750001e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
357,1611470177037,26,720,0.000158203125,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
358,1611470177054,26,1276,0.00028037109375,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
359,1611470177105,26,-628,-0.00013798828125,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
360,1611470177126,26,-731,-0.00016062011718749998,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
361,1611470177137,26,-108,-2.373046875e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
362,1611470177173,26,-9,-1.9775390625e-06,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
363,1611470177187,26,-3,-6.591796875e-07,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
364,1611470177197,26,210,4.6142578125e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
365,1611470177239,26,-9,-1.9775390625e-06,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
366,1611470177253,26,-43,-9.4482421875e-06,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
367,1611470177307,26,1075,0.0002362060546875,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
368,1611470177325,26,510,0.000112060546875,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
369,1611470177380,26,189,4.15283203125e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
370,1611470177392,26,-251,-5.51513671875e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
371,1611470177402,26,-604,-0.00013271484375,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
372,1611470177436,26,-557,-0.0001223876953125,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
373,1611470177457,26,64,1.40625e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
374,1611470177467,26,170,3.7353515625e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
375,1611470177477,26,146,3.2080078125000004e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
376,1611470177487,26,-322,-7.0751953125e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
377,1611470177497,26,-303,-6.65771484375e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
378,1611470177507,26,-569,-0.0001250244140625,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
379,1611470177517,26,-362,-7.954101562500001e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
380,1611470177527,26,-443,-9.73388671875e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
381,1611470177549,26,-93,-2.04345703125e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
382,1611470177584,26,88,1.93359375e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
383,1611470177604,26,350,7.6904296875e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
384,1611470177614,26,316,6.943359375000001e-05,23,56,44,519938,14637,3955,7711,2200,2657,1917,528,Tag0,unknown
