,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
218,1611472428413,51,230,5.0537109375e-05,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
219,1611472428423,51,299,6.56982421875e-05,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
220,1611472428433,51,389,8.54736328125e-05,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
221,1611472428443,51,-53,-1.1645507812500003e-05,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
222,1611472428456,51,1155,0.0002537841796875,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
223,1611472428472,51,567,0.0001245849609375,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
224,1611472428491,51,219,4.81201171875e-05,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
225,1611472428502,51,523,0.0001149169921875,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
226,1611472428512,51,227,4.98779296875e-05,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
227,1611472428527,51,44,9.66796875e-06,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
228,1611472428537,51,181,3.97705078125e-05,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
229,1611472428561,51,341,7.492675781250003e-05,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
230,1611472428572,51,-1656,-0.0003638671875,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
231,1611472428582,51,-2048,-0.00045,7,51,100,1339789,520737,258524,159082,247423,202322,154791,16776735,Tag0,unknown
232,1611472428616,51,-1771,-0.0003891357421875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
233,1611472428626,51,-1205,-0.0002647705078125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
234,1611472428638,51,-437,-9.60205078125e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
235,1611472428655,51,-602,-0.000132275390625,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
236,1611472428673,51,-749,-0.0001645751953125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
237,1611472428688,51,-839,-0.0001843505859375,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
238,1611472428713,51,-243,-5.33935546875e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
239,1611472428723,51,1791,0.0003935302734375,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
240,1611472428738,51,1791,0.0003935302734375,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
241,1611472428757,51,1791,0.0003935302734375,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
242,1611472428773,51,1791,0.0003935302734375,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
243,1611472428789,51,1791,0.0003935302734375,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
244,1611472428799,51,597,0.00013117675781250005,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
245,1611472428812,51,27,5.932617187500001e-06,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
246,1611472428823,51,-1963,-0.0004313232421875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
247,1611472428845,51,-2048,-0.00045,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
248,1611472428856,51,-2048,-0.00045,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
249,1611472428866,51,-868,-0.00019072265625,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
250,1611472428882,51,337,7.40478515625e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
251,1611472428892,51,385,8.45947265625e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
252,1611472428915,51,1289,0.00028322753906250003,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
253,1611472428925,51,1395,0.0003065185546875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
254,1611472428938,51,1189,0.0002612548828125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
255,1611472428955,51,1851,0.0004067138671875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
256,1611472428972,51,1575,0.0003460693359375,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
257,1611472428991,51,1013,0.0002225830078125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
258,1611472429007,51,971,0.0002133544921875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
259,1611472429017,51,1113,0.0002445556640625,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
260,1611472429027,51,701,0.0001540283203125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
261,1611472429040,51,885,0.0001944580078125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
262,1611472429066,51,579,0.0001272216796875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
263,1611472429076,51,578,0.000127001953125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
264,1611472429088,51,149,3.27392578125e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
265,1611472429112,51,346,7.6025390625e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
266,1611472429122,51,339,7.448730468750001e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
267,1611472429149,51,-2048,-0.00045,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
268,1611472429159,51,-1316,-0.00028916015625000003,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
269,1611472429183,51,-450,-9.8876953125e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
270,1611472429193,51,-473,-0.0001039306640625,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
271,1611472429203,51,134,2.9443359375000006e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
272,1611472429213,51,627,0.0001377685546875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
273,1611472429224,51,973,0.0002137939453125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
274,1611472429238,51,675,0.0001483154296875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
275,1611472429255,51,-811,-0.0001781982421875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
276,1611472429272,51,-339,-7.448730468750001e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
277,1611472429294,51,578,0.000127001953125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
278,1611472429307,51,777,0.0001707275390625,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
279,1611472429328,51,1077,0.0002366455078125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
280,1611472429341,51,1275,0.0002801513671875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
281,1611472429352,51,1387,0.0003047607421875,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
282,1611472429364,51,957,0.0002102783203125,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
283,1611472429374,51,1105,0.0002427978515625,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
284,1611472429390,51,761,0.0001672119140625,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
285,1611472429417,51,586,0.000128759765625,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
286,1611472429427,51,167,3.66943359375e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
287,1611472429451,51,372,8.173828125e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
288,1611472429473,51,331,7.272949218750001e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
289,1611472429483,51,-20,-4.39453125e-06,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
290,1611472429493,51,-63,-1.38427734375e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
291,1611472429508,51,-73,-1.6040039062500002e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
292,1611472429526,51,121,2.6586914062500006e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
293,1611472429541,51,-123,-2.70263671875e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
294,1611472429551,51,99,2.1752929687500006e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
295,1611472429564,51,60,1.318359375e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
296,1611472429576,51,105,2.30712890625e-05,7,51,100,195870,16755606,72948,91852,16760885,13844,17766,3372,Tag0,unknown
297,1611472429592,51,90,1.9775390625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
298,1611472429606,51,88,1.93359375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
299,1611472429624,51,87,1.91162109375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
300,1611472429640,51,81,1.77978515625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
301,1611472429657,51,39,8.5693359375e-06,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
302,1611472429667,51,55,1.20849609375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
303,1611472429694,51,72,1.58203125e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
304,1611472429709,51,-262,-5.7568359375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
305,1611472429725,51,89,1.95556640625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
306,1611472429750,51,96,2.109375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
307,1611472429784,51,37,8.1298828125e-06,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
308,1611472429794,51,20,4.39453125e-06,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
309,1611472429807,51,98,2.1533203125e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
310,1611472429825,51,-126,-2.7685546875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
311,1611472429842,51,-263,-5.778808593750001e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
312,1611472429858,51,-346,-7.6025390625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
313,1611472429876,51,-303,-6.65771484375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
314,1611472429886,51,117,2.57080078125e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
315,1611472429908,51,-276,-6.064453125e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
316,1611472429929,51,-369,-8.10791015625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
317,1611472429945,51,85,1.86767578125e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
318,1611472429955,51,-356,-7.822265625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
319,1611472429965,51,-307,-6.74560546875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
320,1611472429975,51,75,1.64794921875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
321,1611472430018,51,-281,-6.17431640625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
322,1611472430041,51,-268,-5.888671875000001e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
323,1611472430051,51,-312,-6.85546875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
324,1611472430063,51,-299,-6.56982421875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
325,1611472430073,51,-46,-1.0107421875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
326,1611472430097,51,-361,-7.93212890625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
327,1611472430107,51,-219,-4.81201171875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
328,1611472430136,51,-374,-8.2177734375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
329,1611472430146,51,-772,-0.00016962890625000002,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
330,1611472430170,51,-411,-9.03076171875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
331,1611472430192,51,-477,-0.0001048095703125,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
332,1611472430202,51,-237,-5.20751953125e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
333,1611472430213,51,-58,-1.2744140625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
334,1611472430226,51,151,3.31787109375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
335,1611472430252,51,-330,-7.2509765625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
336,1611472430262,51,-280,-6.15234375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
337,1611472430284,51,-549,-0.0001206298828125,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
338,1611472430318,51,-465,-0.0001021728515625,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
339,1611472430343,51,27,5.932617187500001e-06,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
340,1611472430365,51,-305,-6.70166015625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
341,1611472430376,51,-370,-8.1298828125e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
342,1611472430386,51,55,1.20849609375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
343,1611472430396,51,-21,-4.614257812500002e-06,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
344,1611472430409,51,378,8.3056640625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
345,1611472430426,51,53,1.1645507812500003e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
346,1611472430444,51,-315,-6.92138671875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
347,1611472430461,51,-64,-1.40625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
348,1611472430471,51,-327,-7.18505859375e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
349,1611472430481,51,24,5.2734375e-06,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
350,1611472430491,51,-209,-4.59228515625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
351,1611472430510,51,-197,-4.32861328125e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
352,1611472430524,51,-31,-6.8115234375e-06,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
353,1611472430551,51,-377,-8.28369140625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
354,1611472430561,51,-363,-7.97607421875e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
355,1611472430576,51,81,1.77978515625e-05,7,51,100,785649,16746997,16755254,16746001,12376,6930,7219,3640,Tag0,unknown
356,1611472430598,0,-305,-6.70166015625e-05,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
357,1611472430618,0,71,1.56005859375e-05,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
358,1611472430628,0,-110,-2.4169921875e-05,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
359,1611472430653,0,-250,-5.4931640625e-05,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
360,1611472430675,0,292,6.416015625000001e-05,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
361,1611472430691,0,-257,-5.64697265625e-05,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
362,1611472430708,0,-518,-0.000113818359375,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
363,1611472430727,0,-541,-0.0001188720703125,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
364,1611472430745,0,-173,-3.80126953125e-05,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
365,1611472430755,0,-263,-5.778808593750001e-05,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
366,1611472430765,0,-44,-9.66796875e-06,13,66,100,901315,478408,462394,106013,16761051,61564,16759505,4524,Tag0,unknown
