,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611477187557,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
222,1611477187567,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
223,1611477187577,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
224,1611477187593,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
225,1611477187610,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
226,1611477187627,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
227,1611477187656,200,-634,-0.000139306640625,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
228,1611477187670,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
229,1611477187692,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
230,1611477187711,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
231,1611477187729,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
232,1611477187747,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
233,1611477187765,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
234,1611477187780,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
235,1611477187790,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
236,1611477187800,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
237,1611477187813,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
238,1611477187854,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
239,1611477187864,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
240,1611477187874,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
241,1611477187884,200,1689,0.0003711181640625001,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
242,1611477187894,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
243,1611477187911,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
244,1611477187930,200,-1207,-0.0002652099609375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
245,1611477187946,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
246,1611477187969,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
247,1611477187980,200,1825,0.0004010009765625,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
248,1611477188005,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
249,1611477188015,200,-1734,-0.0003810058593750001,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
250,1611477188030,200,-2048,-0.00045,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
251,1611477188040,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
252,1611477188053,200,1791,0.0003935302734375,0,0,0,618866,249382,16749862,38373,16762853,49090,404220,16762387,Tag0,unknown
253,1611477188063,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
254,1611477188073,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
255,1611477188094,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
256,1611477188115,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
257,1611477188131,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
258,1611477188156,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
259,1611477188166,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
260,1611477188189,200,574,0.000126123046875,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
261,1611477188199,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
262,1611477188212,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
263,1611477188229,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
264,1611477188246,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
265,1611477188264,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
266,1611477188281,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
267,1611477188291,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
268,1611477188304,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
269,1611477188314,200,-1918,-0.000421435546875,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
270,1611477188337,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
271,1611477188348,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
272,1611477188358,200,1144,0.0002513671875,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
273,1611477188368,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
274,1611477188381,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
275,1611477188399,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
276,1611477188415,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
277,1611477188430,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
278,1611477188440,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
279,1611477188462,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
280,1611477188482,200,737,0.00016193847656250005,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
281,1611477188496,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
282,1611477188524,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
283,1611477188536,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
284,1611477188546,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
285,1611477188558,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
286,1611477188568,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
287,1611477188580,200,971,0.0002133544921875,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
288,1611477188596,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
289,1611477188612,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
290,1611477188629,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
291,1611477188649,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
292,1611477188659,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
293,1611477188671,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
294,1611477188682,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
295,1611477188702,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
296,1611477188715,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
297,1611477188725,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
298,1611477188740,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
299,1611477188750,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
300,1611477188778,200,-408,-8.964843749999999e-05,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
301,1611477188798,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
302,1611477188808,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
303,1611477188831,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
304,1611477188849,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
305,1611477188865,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
306,1611477188875,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
307,1611477188887,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
308,1611477188898,200,-822,-0.000180615234375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
309,1611477188920,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
310,1611477188933,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
311,1611477188943,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
312,1611477188953,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
313,1611477188966,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
314,1611477188982,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
315,1611477188999,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
316,1611477189016,200,-2048,-0.00045,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
317,1611477189026,200,1791,0.0003935302734375,0,0,0,1705089,467035,25061,75173,38100,864991,1321393,187089,Tag0,unknown
318,1611477189054,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
319,1611477189064,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
320,1611477189080,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
321,1611477189097,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
322,1611477189129,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
323,1611477189153,200,-279,-6.13037109375e-05,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
324,1611477189163,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
325,1611477189174,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
326,1611477189184,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
327,1611477189206,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
328,1611477189216,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
329,1611477189226,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
330,1611477189248,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
331,1611477189276,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
332,1611477189286,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
333,1611477189299,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
334,1611477189317,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
335,1611477189331,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
336,1611477189351,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
337,1611477189368,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
338,1611477189378,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
339,1611477189388,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
340,1611477189399,200,-785,-0.0001724853515625,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
341,1611477189422,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
342,1611477189435,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
343,1611477189445,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
344,1611477189460,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
345,1611477189481,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
346,1611477189498,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
347,1611477189516,200,-1443,-0.0003170654296875,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
348,1611477189526,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
349,1611477189550,200,-1617,-0.0003552978515625,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
350,1611477189568,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
351,1611477189584,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
352,1611477189594,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
353,1611477189609,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
354,1611477189619,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
355,1611477189634,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
356,1611477189652,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
357,1611477189666,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
358,1611477189681,200,833,0.0001830322265625,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
359,1611477189699,200,-1976,-0.0004341796875,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
360,1611477189716,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
361,1611477189737,200,1533,0.00033684082031250004,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
362,1611477189747,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
363,1611477189767,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
364,1611477189784,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
365,1611477189794,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
366,1611477189804,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
367,1611477189816,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
368,1611477189836,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
369,1611477189850,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
370,1611477189860,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
371,1611477189874,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
372,1611477189884,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
373,1611477189907,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
374,1611477189918,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
375,1611477189928,200,1791,0.0003935302734375,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
376,1611477189948,200,1377,0.0003025634765625,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
377,1611477189965,200,-2048,-0.00045,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
378,1611477189982,200,961,0.0002111572265625,0,0,0,590201,204376,7364,16765259,23983,58380,128420,16769513,Tag0,unknown
