timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611482161559,200,73,1.6040039062500002E-5,0,0,67,495072,405394,16752718,16537,12966,25199,15609,9921,Tag0,unknown
1611482161572,200,-124,-2.724609375E-5,0,0,67,495072,405394,16752718,16537,12966,25199,15609,9921,Tag0,unknown
1611482161582,200,-117,-2.5708007812499998E-5,0,0,67,495072,405394,16752718,16537,12966,25199,15609,9921,Tag0,unknown
1611482161598,200,-161,-3.53759765625E-5,0,0,67,495072,405394,16752718,16537,12966,25199,15609,9921,Tag0,unknown
1611482161613,200,-165,-3.62548828125E-5,0,0,67,495072,405394,16752718,16537,12966,25199,15609,9921,Tag0,unknown
1611482161639,200,-300,-6.591796875E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161649,200,88,1.93359375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161668,200,5,1.0986328125E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161681,200,-330,-7.2509765625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161699,200,359,7.88818359375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161716,200,97,2.13134765625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161732,200,49,1.07666015625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161742,200,-340,-7.470703125E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161765,200,72,1.58203125E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161787,200,26,5.712890625E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161798,200,-337,-7.40478515625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161808,200,-293,-6.43798828125E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161822,200,71,1.56005859375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161832,200,99,2.1752929687500003E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161857,200,19,4.1748046875E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161867,200,3,6.591796875E-7,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161885,200,43,9.448242187500001E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161895,200,37,8.1298828125E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161905,200,87,1.91162109375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161926,200,-96,-2.109375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161936,200,-121,-2.6586914062500003E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161948,200,59,1.29638671875E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161966,200,-9,-1.9775390625E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482161980,200,-63,-1.38427734375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162000,200,-324,-7.119140625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162015,200,12,2.63671875E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162025,200,52,1.142578125E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162046,200,32,7.03125E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162066,200,52,1.142578125E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162076,200,-36,-7.91015625E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162093,200,82,1.8017578124999998E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162103,200,93,2.04345703125E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162117,200,-136,-2.9882812500000002E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162139,200,28,6.15234375E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162151,200,-266,-5.8447265625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162161,200,107,2.35107421875E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162172,200,-306,-6.723632812500001E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162182,200,-350,-7.6904296875E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162199,200,-95,-2.08740234375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162222,200,-373,-8.19580078125E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162232,200,89,1.95556640625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162248,200,-313,-6.87744140625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162264,200,44,9.66796875E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162283,200,69,1.51611328125E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162301,200,3,6.591796875E-7,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162319,200,-291,-6.39404296875E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162333,200,-101,-2.2192382812500002E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162343,200,45,9.8876953125E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162367,200,65,1.42822265625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162390,200,105,2.30712890625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162402,200,103,2.26318359375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162412,200,46,1.0107421875E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162422,200,64,1.40625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162434,200,-101,-2.2192382812500002E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162450,200,-58,-1.2744140625E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162460,200,-53,-1.1645507812500002E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162475,200,-118,-2.5927734375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162511,200,29,6.3720703125E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162532,200,35,7.6904296875E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162551,200,-111,-2.43896484375E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162567,200,11,2.4169921875E-6,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162585,200,-379,-8.32763671875E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162601,200,123,2.70263671875E-5,0,0,67,1929543,327524,74696,16754117,16754016,38976,16765109,25316,Tag0,unknown
1611482162611,200,-333,-7.316894531249999E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162629,200,10,2.197265625E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162648,200,-261,-5.73486328125E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162665,200,345,7.58056640625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162688,200,-274,-6.0205078124999997E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162699,200,-311,-6.833496093750001E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162709,200,-241,-5.29541015625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162722,200,-362,-7.954101562500001E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162734,200,-349,-7.668457031250001E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162749,200,69,1.51611328125E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162766,200,27,5.9326171875000005E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162794,200,281,6.17431640625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162815,200,266,5.8447265625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162832,200,258,5.6689453125000004E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162849,200,-263,-5.7788085937500005E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162868,200,-364,-7.998046875E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162887,200,-103,-2.26318359375E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162897,200,100,2.197265625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162907,200,-116,-2.548828125E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162917,200,-63,-1.38427734375E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162940,200,45,9.8876953125E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162951,200,81,1.77978515625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162967,200,-261,-5.73486328125E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162985,200,27,5.9326171875000005E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482162999,200,-73,-1.6040039062500002E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163027,200,-71,-1.56005859375E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163064,200,2,4.39453125E-7,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163084,200,-313,-6.87744140625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163094,200,83,1.82373046875E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163109,200,91,1.99951171875E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163119,200,-267,-5.86669921875E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163135,200,-135,-2.96630859375E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163152,200,-68,-1.4941406250000001E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163168,200,28,6.15234375E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163189,200,-285,-6.26220703125E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163202,200,-323,-7.09716796875E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163212,200,17,3.7353515625000003E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163222,200,-84,-1.8457031250000004E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163235,200,-126,-2.7685546875E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163251,200,-296,-6.50390625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163267,200,-21,-4.614257812500001E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163295,200,117,2.5708007812499998E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163329,200,105,2.30712890625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163339,200,90,1.9775390625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163352,200,75,1.64794921875E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163362,200,-6,-1.318359375E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163384,200,-119,-2.6147460937500004E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163418,200,-263,-5.7788085937500005E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163436,200,114,2.5048828125000003E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163446,200,83,1.82373046875E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163459,200,-316,-6.943359375000001E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163470,200,90,1.9775390625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163480,200,55,1.20849609375E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163490,200,-89,-1.95556640625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163503,200,312,6.85546875E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163517,200,-45,-9.8876953125E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163539,200,-15,-3.2958984375E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163551,200,-127,-2.79052734375E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163574,200,38,8.349609375E-6,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163586,200,121,2.6586914062500003E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163596,200,-361,-7.93212890625E-5,0,0,67,796574,304440,16753386,36672,10243,20271,7412,12701,Tag0,unknown
1611482163613,200,96,2.109375E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163626,200,-277,-6.0864257812500005E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163649,200,66,1.4501953125E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163667,200,-333,-7.316894531249999E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163685,200,100,2.197265625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163703,200,-32,-7.03125E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163713,200,-350,-7.6904296875E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163727,200,1,2.197265625E-7,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163737,200,75,1.64794921875E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163752,200,-41,-9.008789062499999E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163771,200,69,1.51611328125E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163786,200,24,5.2734375E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163796,200,53,1.1645507812500002E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163809,200,125,2.74658203125E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163819,200,-107,-2.35107421875E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163833,200,91,1.99951171875E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163850,200,-79,-1.7358398437500003E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163867,200,269,5.9106445312499996E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163884,200,-277,-6.0864257812500005E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163901,200,45,9.8876953125E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163911,200,-290,-6.3720703125E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163922,200,33,7.2509765625E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163936,200,-77,-1.69189453125E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482163983,200,-183,-4.02099609375E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164002,200,-289,-6.35009765625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164012,200,90,1.9775390625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164022,200,81,1.77978515625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164052,200,-90,-1.9775390625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164070,200,25,5.4931640625E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164080,200,-285,-6.26220703125E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164090,200,21,4.614257812500001E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164125,200,-361,-7.93212890625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164137,200,-216,-4.7460937500000004E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164147,200,73,1.6040039062500002E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164161,200,103,2.26318359375E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164174,200,-89,-1.95556640625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164184,200,23,5.0537109375E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164194,200,-305,-6.70166015625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164214,200,122,2.6806640625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164248,200,-321,-7.053222656250001E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164271,200,-355,-7.80029296875E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164281,200,299,6.56982421875E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164294,200,-7,-1.5380859375E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164320,200,-333,-7.316894531249999E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164335,200,-119,-2.6147460937500004E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164345,200,-1243,-2.731201171875E-4,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164359,200,-1306,-2.86962890625E-4,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164369,200,-1027,-2.2565917968750003E-4,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164392,200,256,5.625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164402,200,235,5.16357421875E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164429,200,-13,-2.8564453125E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164453,200,198,4.3505859375000006E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164472,200,71,1.56005859375E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164482,200,-84,-1.8457031250000004E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164492,200,295,6.48193359375E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164502,200,130,2.8564453125E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164512,200,101,2.2192382812500002E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164538,200,8,1.7578125E-6,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164552,200,-82,-1.8017578124999998E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164575,200,-365,-8.02001953125E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164587,200,105,2.30712890625E-5,0,0,67,414708,44019,16765895,23637,25891,26602,16756043,15182,Tag0,unknown
1611482164597,200,-294,-6.4599609375E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164610,200,-289,-6.35009765625E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164622,200,32,7.03125E-6,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164637,200,-42,-9.228515625000002E-6,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164654,200,-355,-7.80029296875E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164670,200,264,5.80078125E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164680,200,67,1.4721679687500002E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164698,200,19,4.1748046875E-6,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164708,200,74,1.6259765625E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164721,200,-203,-4.460449218750001E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164731,200,-116,-2.548828125E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164741,200,-373,-8.19580078125E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164753,200,39,8.5693359375E-6,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164772,200,-100,-2.197265625E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164786,200,117,2.5708007812499998E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164812,200,311,6.833496093750001E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164822,200,290,6.3720703125E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164847,200,293,6.43798828125E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164857,200,-48,-1.0546875E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164867,200,-112,-2.4609375E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164877,200,-77,-1.69189453125E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164891,200,321,7.053222656250001E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164902,200,98,2.1533203125E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164919,200,-271,-5.95458984375E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164935,200,104,2.28515625E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164959,200,99,2.1752929687500003E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164972,200,35,7.6904296875E-6,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482164994,200,28,6.15234375E-6,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482165005,200,69,1.51611328125E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482165015,200,-557,-1.223876953125E-4,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
1611482165025,200,-148,-3.251953125E-5,0,0,67,2455380,242087,16750315,16770725,34005,16775188,33575,22287,Tag0,unknown
