timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702979596,200,316,6.943359375000001E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979609,200,279,6.13037109375E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979619,200,-356,-7.822265625E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979629,200,-317,-6.96533203125E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979646,200,-95,-2.08740234375E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979656,200,-117,-2.5708007812499998E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979684,200,-291,-6.39404296875E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979702,200,-25,-5.4931640625E-6,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979720,200,-342,-7.5146484375E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979741,200,-209,-4.59228515625E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979763,200,-150,-3.2958984375E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979773,200,279,6.13037109375E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979786,200,-269,-5.9106445312499996E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979804,200,-378,-8.3056640625E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979820,200,-52,-1.142578125E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979840,200,53,1.1645507812500002E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979852,200,-261,-5.73486328125E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979879,200,267,5.86669921875E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979889,200,-73,-1.6040039062500002E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979913,200,-77,-1.69189453125E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979923,200,-307,-6.74560546875E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979951,200,275,6.04248046875E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979969,200,-268,-5.8886718750000006E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702979987,200,49,1.07666015625E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702980005,200,-373,-8.19580078125E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702980015,200,-122,-2.6806640625E-5,0,0,0,233050,1033738,83624,220364,55210,16770761,16756077,12337,Tag0,unknown
1605702980044,200,-377,-8.28369140625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980054,200,-369,-8.10791015625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980064,200,-279,-6.13037109375E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980081,200,-36,-7.91015625E-6,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980097,200,-257,-5.64697265625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980107,200,-102,-2.2412109374999998E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980136,200,56,1.23046875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980154,200,-553,-1.215087890625E-4,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980176,200,-53,-1.1645507812500002E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980188,200,-379,-8.32763671875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980198,200,-263,-5.7788085937500005E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980214,200,311,6.833496093750001E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980224,200,-285,-6.26220703125E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980248,200,67,1.4721679687500002E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980258,200,256,5.625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980290,200,-329,-7.229003906250001E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980304,200,276,6.064453125E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980330,200,75,1.64794921875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980340,200,11,2.4169921875E-6,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980364,200,-361,-7.93212890625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980374,200,-348,-7.646484375E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980384,200,-370,-8.1298828125E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980406,200,49,1.07666015625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980421,200,116,2.548828125E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980439,200,-103,-2.26318359375E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980458,200,-198,-4.3505859375000006E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980468,200,76,1.669921875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980487,200,1,2.197265625E-7,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980514,200,110,2.4169921875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980524,200,3,6.591796875E-7,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980550,200,97,2.13134765625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980560,200,-325,-7.14111328125E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980584,200,-373,-8.19580078125E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980604,200,317,6.96533203125E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980614,200,64,1.40625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980626,200,-195,-4.28466796875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980639,200,-233,-5.1196289062500006E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980655,200,-105,-2.30712890625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980675,200,29,6.3720703125E-6,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980711,200,-103,-2.26318359375E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980721,200,-91,-1.99951171875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980731,200,56,1.23046875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980749,200,279,6.13037109375E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980759,200,73,1.6040039062500002E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980789,200,-39,-8.5693359375E-6,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980806,200,-332,-7.294921875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980816,200,-365,-8.02001953125E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980843,200,-273,-5.998535156250001E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980856,200,21,4.614257812500001E-6,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980866,200,-61,-1.34033203125E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980880,200,-250,-5.4931640625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980890,200,-166,-3.6474609375E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980900,200,-154,-3.3837890625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980919,200,-631,-1.386474609375E-4,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980934,200,-305,-6.70166015625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980953,200,-351,-7.71240234375E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980972,200,323,7.09716796875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980982,200,-323,-7.09716796875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702980996,200,-260,-5.712890625E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702981008,200,-91,-1.99951171875E-5,0,0,0,1145896,257591,16764545,43062,16754237,16767668,70622,6344,Tag0,unknown
1605702981032,200,326,7.163085937500001E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981043,200,180,3.955078125E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981057,200,322,7.0751953125E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981072,200,-73,-1.6040039062500002E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981100,200,267,5.86669921875E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981110,200,-111,-2.43896484375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981136,200,-279,-6.13037109375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981156,200,381,8.371582031250001E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981166,200,-311,-6.833496093750001E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981179,200,-215,-4.72412109375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981209,200,-365,-8.02001953125E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981222,200,267,5.86669921875E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981246,200,0,0.0,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981256,200,-40,-8.7890625E-6,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981283,200,301,6.613769531250001E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981293,200,-258,-5.6689453125000004E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981307,200,265,5.82275390625E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981329,200,345,7.58056640625E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981340,200,284,6.240234375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981365,200,96,2.109375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981375,200,29,6.3720703125E-6,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981402,200,-125,-2.74658203125E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981412,200,-148,-3.251953125E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981423,200,-172,-3.7792968750000005E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981443,200,81,1.77978515625E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981478,200,-301,-6.613769531250001E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981491,200,131,2.87841796875E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981501,200,-71,-1.56005859375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981516,200,27,5.9326171875000005E-6,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981526,200,272,5.9765625000000004E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981554,200,97,2.13134765625E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981574,200,282,6.1962890625E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981584,200,263,5.7788085937500005E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981594,200,-129,-2.8344726562500002E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981621,200,342,7.5146484375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981642,200,-290,-6.3720703125E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981652,200,-341,-7.492675781250002E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981663,200,-120,-2.63671875E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981694,200,-126,-2.7685546875E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981708,200,-323,-7.09716796875E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981744,200,-60,-1.318359375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981757,200,301,6.613769531250001E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981780,200,-380,-8.349609375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981793,200,289,6.35009765625E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981815,200,-141,-3.09814453125E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981831,200,55,1.20849609375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981841,200,-29,-6.3720703125E-6,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981858,200,-105,-2.30712890625E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981874,200,112,2.4609375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981894,200,-21,-4.614257812500001E-6,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981908,200,55,1.20849609375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981918,200,80,1.7578125E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981928,200,-12,-2.63671875E-6,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981945,200,77,1.69189453125E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981962,200,-91,-1.99951171875E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981979,200,21,4.614257812500001E-6,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702981989,200,-183,-4.02099609375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702982002,200,-343,-7.53662109375E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702982012,200,-354,-7.778320312500001E-5,0,0,0,2053702,377596,16764365,163198,16764137,74424,16764966,4253,Tag0,unknown
1605702982032,200,-283,-6.218261718750001E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982049,200,-337,-7.40478515625E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982067,200,363,7.97607421875E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982079,200,42,9.228515625000002E-6,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982102,200,279,6.13037109375E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982112,200,92,2.021484375E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982124,200,-3,-6.591796875E-7,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982143,200,-165,-3.62548828125E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982168,200,-73,-1.6040039062500002E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982178,200,-267,-5.86669921875E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982188,200,141,3.09814453125E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982211,200,185,4.06494140625E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982243,200,-4,-8.7890625E-7,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982260,200,-339,-7.448730468750001E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982270,200,44,9.66796875E-6,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982284,200,-15,-3.2958984375E-6,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982294,200,-67,-1.4721679687500002E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982320,200,-325,-7.14111328125E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982330,200,-165,-3.62548828125E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982357,200,-163,-3.5815429687500006E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982377,200,-149,-3.27392578125E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982394,200,-173,-3.80126953125E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
1605702982411,200,65,1.42822265625E-5,0,0,0,1834728,834047,296489,219057,96458,16759573,29607,30574,Tag0,unknown
