timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939355489,200,-153,-3.3618164062500004E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355508,200,-30,-6.591796875E-6,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355535,200,-327,-7.18505859375E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355545,200,290,6.3720703125E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355564,200,-381,-8.371582031250001E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355574,200,-19,-4.1748046875E-6,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355599,200,200,4.39453125E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355609,200,-609,-1.338134765625E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355624,200,-317,-6.96533203125E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355646,200,785,1.724853515625E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355658,200,0,0.0,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355682,200,-629,-1.382080078125E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355698,200,-344,-7.558593750000001E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355708,200,515,1.131591796875E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355729,200,-627,-1.377685546875E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355755,200,75,1.64794921875E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355776,200,64,1.40625E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355792,200,-141,-3.09814453125E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355814,200,74,1.6259765625E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355850,200,81,1.77978515625E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355862,200,-248,-5.44921875E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355872,200,-199,-4.3725585937499995E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355898,200,118,2.5927734375E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355909,200,67,1.4721679687500002E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355934,200,-555,-1.219482421875E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355944,200,475,1.043701171875E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355963,200,385,8.45947265625E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355983,200,-531,-1.1667480468750001E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939355993,200,-289,-6.35009765625E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356020,200,614,1.34912109375E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356030,200,113,2.48291015625E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356056,200,-282,-6.1962890625E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356077,200,284,6.240234375E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356094,200,72,1.58203125E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356110,200,329,7.229003906250001E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356128,200,-313,-6.87744140625E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356143,200,-169,-3.7133789062499996E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356163,200,22,4.833984375E-6,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356189,200,41,9.008789062499999E-6,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356199,200,-314,-6.8994140625E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356220,200,-259,-5.69091796875E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356230,200,-380,-8.349609375E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356244,200,-323,-7.09716796875E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356261,200,-131,-2.87841796875E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356279,200,565,1.241455078125E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356296,200,-130,-2.8564453125E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356317,200,-571,-1.254638671875E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356328,200,7,1.5380859375E-6,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356338,200,-203,-4.460449218750001E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356363,200,-307,-6.74560546875E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356378,200,-77,-1.69189453125E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356388,200,365,8.02001953125E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356401,200,-111,-2.43896484375E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356413,200,-177,-3.8891601562500006E-5,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356423,200,-541,-1.1887207031250001E-4,0,0,0,583147,70071,16745794,28149,8466,17991,15054,15122,Tag0,unknown
1605939356445,200,115,2.52685546875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356463,200,453,9.95361328125E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356473,200,384,8.4375E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356488,200,-364,-7.998046875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356520,200,-42,-9.228515625000002E-6,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356530,200,-80,-1.7578125E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356545,200,-577,-1.2678222656250002E-4,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356569,200,453,9.95361328125E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356579,200,254,5.5810546875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356610,200,295,6.48193359375E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356628,200,-264,-5.80078125E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356645,200,-123,-2.70263671875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356655,200,75,1.64794921875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356665,200,444,9.755859375E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356683,200,-331,-7.272949218750001E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356696,200,25,5.4931640625E-6,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356717,200,-151,-3.31787109375E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356729,200,498,1.09423828125E-4,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356756,200,-11,-2.4169921875E-6,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356766,200,-333,-7.316894531249999E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356795,200,324,7.119140625E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356812,200,124,2.724609375E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356822,200,18,3.955078125E-6,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356840,200,388,8.525390625E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356850,200,-166,-3.6474609375E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356863,200,-117,-2.5708007812499998E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356887,200,195,4.28466796875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356912,200,-297,-6.525878906250001E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356936,200,-341,-7.492675781250002E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356958,200,51,1.1206054687499999E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356969,200,-379,-8.32763671875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939356987,200,-364,-7.998046875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357008,200,21,4.614257812500001E-6,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357018,200,-90,-1.9775390625E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357028,200,-285,-6.26220703125E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357049,200,-331,-7.272949218750001E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357063,200,-157,-3.44970703125E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357084,200,-259,-5.69091796875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357101,200,-75,-1.64794921875E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357120,200,-599,-1.316162109375E-4,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357134,200,-354,-7.778320312500001E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357151,200,594,1.3051757812500002E-4,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357169,200,-213,-4.68017578125E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357203,200,396,8.701171875000001E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357213,200,-359,-7.88818359375E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357244,200,38,8.349609375E-6,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357266,200,426,9.3603515625E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357276,200,-86,-1.8896484375000003E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357289,200,-619,-1.360107421875E-4,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357325,200,-226,-4.9658203125E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357336,200,100,2.197265625E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357349,200,39,8.5693359375E-6,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357374,200,105,2.30712890625E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357385,200,-47,-1.0327148437500001E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357417,200,385,8.45947265625E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357431,200,-121,-2.6586914062500003E-5,0,0,0,115862,16755353,12560,7215,3001,12864,5259,2042,Tag0,unknown
1605939357456,200,-539,-1.1843261718750001E-4,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357467,200,58,1.2744140625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357504,200,-300,-6.591796875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357515,200,113,2.48291015625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357533,200,-145,-3.18603515625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357543,200,248,5.44921875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357569,200,-235,-5.16357421875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357590,200,-311,-6.833496093750001E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357606,200,489,1.0744628906250001E-4,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357616,200,-333,-7.316894531249999E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357631,200,-120,-2.63671875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357649,200,-155,-3.40576171875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357676,200,-356,-7.822265625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357686,200,71,1.56005859375E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357716,200,-562,-1.23486328125E-4,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357734,200,-314,-6.8994140625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357753,200,449,9.86572265625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357772,200,-337,-7.40478515625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357804,200,192,4.21875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357817,200,-259,-5.69091796875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357845,200,-165,-3.62548828125E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357859,200,375,8.23974609375E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357869,200,121,2.6586914062500003E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357895,200,-361,-7.93212890625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357905,200,-219,-4.81201171875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357917,200,-269,-5.9106445312499996E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357938,200,-291,-6.39404296875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357950,200,293,6.43798828125E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357973,200,295,6.48193359375E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939357984,200,-195,-4.28466796875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358011,200,474,1.0415039062500001E-4,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358021,200,-109,-2.39501953125E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358053,200,-178,-3.9111328125E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358067,200,-374,-8.2177734375E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358125,200,-249,-5.47119140625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358135,200,117,2.5708007812499998E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358145,200,69,1.51611328125E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358163,200,-169,-3.7133789062499996E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358173,200,197,4.32861328125E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358184,200,82,1.8017578124999998E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358208,200,81,1.77978515625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358233,200,58,1.2744140625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358261,200,29,6.3720703125E-6,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358280,200,-164,-3.6035156249999995E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358342,200,-149,-3.27392578125E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358352,200,104,2.28515625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358478,200,452,9.931640625E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358488,200,85,1.86767578125E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358498,200,42,9.228515625000002E-6,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358547,200,219,4.81201171875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358557,200,-279,-6.13037109375E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358619,200,114,2.5048828125000003E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358636,200,73,1.6040039062500002E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358760,200,-323,-7.09716796875E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358781,200,73,1.6040039062500002E-5,0,0,0,762131,145212,13442,30085,4391,31068,17236,2011,Tag0,unknown
1605939358791,200,-247,-5.42724609375E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358827,200,8,1.7578125E-6,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358839,200,-381,-8.371582031250001E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358871,200,22,4.833984375E-6,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358887,200,-123,-2.70263671875E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358897,200,88,1.93359375E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358907,200,-268,-5.8886718750000006E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358917,200,-1934,-4.2495117187500004E-4,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358927,200,-57,-1.2524414062500001E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358937,200,-155,-3.40576171875E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358970,200,-364,-7.998046875E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939358986,200,-531,-1.1667480468750001E-4,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359009,200,171,3.75732421875E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359022,200,87,1.91162109375E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359046,200,-631,-1.386474609375E-4,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359056,200,11,2.4169921875E-6,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359076,200,-262,-5.7568359375E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359086,200,-86,-1.8896484375000003E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359097,200,-187,-4.10888671875E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359128,200,568,1.248046875E-4,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359138,200,-305,-6.70166015625E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359161,200,-327,-7.18505859375E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359171,200,96,2.109375E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359204,200,-10,-2.197265625E-6,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359223,200,19,4.1748046875E-6,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359240,200,-317,-6.96533203125E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359256,200,339,7.448730468750001E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359279,200,-195,-4.28466796875E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
1605939359289,200,435,9.55810546875E-5,0,0,0,100477,13119,4539,4533,2389,14503,1190,381,Tag0,unknown
