timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799460117,200,58,1.2744140625E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460127,200,59,1.29638671875E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460142,200,-265,-5.82275390625E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460159,200,4,8.7890625E-7,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460175,200,3,6.591796875E-7,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460192,200,50,1.0986328125E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460208,200,56,1.23046875E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460229,200,73,1.6040039062500002E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460240,200,57,1.2524414062500001E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460305,200,90,1.9775390625E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460329,200,103,2.26318359375E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460339,200,24,5.2734375E-6,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460373,200,25,5.4931640625E-6,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460394,200,13,2.8564453125E-6,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460404,200,101,2.2192382812500002E-5,0,0,0,6254,13469,1242,4689,6448,10617,4991,2864,Tag0,unknown
1610799460533,200,40,8.7890625E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460543,200,11,2.4169921875E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460553,200,55,1.20849609375E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460580,200,59,1.29638671875E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460591,200,91,1.99951171875E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460720,200,107,2.35107421875E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460745,200,89,1.95556640625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460755,200,-260,-5.712890625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460811,200,-127,-2.79052734375E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460829,200,121,2.6586914062500003E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460840,200,53,1.1645507812500002E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460850,200,60,1.318359375E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460862,200,41,9.008789062499999E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460872,200,74,1.6259765625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460882,200,7,1.5380859375E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460892,200,122,2.6806640625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460907,200,-77,-1.69189453125E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460931,200,-111,-2.43896484375E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460943,200,-109,-2.39501953125E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460965,200,64,1.40625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460977,200,104,2.28515625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799460991,200,-107,-2.35107421875E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461008,200,110,2.4169921875E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461039,200,64,1.40625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461058,200,65,1.42822265625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461079,200,75,1.64794921875E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461094,200,81,1.77978515625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461104,200,74,1.6259765625E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461114,200,70,1.5380859375E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461125,200,41,9.008789062499999E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461142,200,73,1.6040039062500002E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461160,200,101,2.2192382812500002E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461179,200,55,1.20849609375E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461190,200,17,3.7353515625000003E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461200,200,-315,-6.92138671875E-5,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461210,200,5,1.0986328125E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461231,200,5,1.0986328125E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461241,200,11,2.4169921875E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461272,200,32,7.03125E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461294,200,29,6.3720703125E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461304,200,25,5.4931640625E-6,0,0,0,3739,3936,143,2471,6374,9498,5614,3609,Tag0,unknown
1610799461314,200,121,2.6586914062500003E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461334,200,115,2.52685546875E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461348,200,-71,-1.56005859375E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461361,200,-50,-1.0986328125E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461371,200,-54,-1.1865234375000001E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461384,200,116,2.548828125E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461395,200,97,2.13134765625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461418,200,25,5.4931640625E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461428,200,80,1.7578125E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461443,200,91,1.99951171875E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461462,200,65,1.42822265625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461478,200,-295,-6.48193359375E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461494,200,-300,-6.591796875E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461511,200,-301,-6.613769531250001E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461531,200,-164,-3.6035156249999995E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461543,200,-141,-3.09814453125E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461564,200,-322,-7.0751953125E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461576,200,-348,-7.646484375E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461586,200,-87,-1.91162109375E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461602,200,-56,-1.23046875E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461612,200,-4,-8.7890625E-7,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461636,200,89,1.95556640625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461646,200,80,1.7578125E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461662,200,71,1.56005859375E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461679,200,-86,-1.8896484375000003E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461693,200,89,1.95556640625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461709,200,-91,-1.99951171875E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461726,200,-70,-1.5380859375E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461763,200,80,1.7578125E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461782,200,100,2.197265625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461792,200,64,1.40625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461802,200,102,2.2412109374999998E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461812,200,97,2.13134765625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461830,200,-259,-5.69091796875E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461844,200,12,2.63671875E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461854,200,29,6.3720703125E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461871,200,34,7.4707031250000005E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461893,200,37,8.1298828125E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461910,200,41,9.008789062499999E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461927,200,32,7.03125E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461937,200,59,1.29638671875E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461947,200,119,2.6147460937500004E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461962,200,-119,-2.6147460937500004E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461979,200,104,2.28515625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799461995,200,84,1.8457031250000004E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462005,200,83,1.82373046875E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462016,200,113,2.48291015625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462028,200,56,1.23046875E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462050,200,-112,-2.4609375E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462062,200,-111,-2.43896484375E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462072,200,-117,-2.5708007812499998E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462085,200,29,6.3720703125E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462095,200,21,4.614257812500001E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462122,200,89,1.95556640625E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462144,200,45,9.8876953125E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462154,200,-287,-6.306152343750001E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462164,200,68,1.4941406250000001E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462179,200,50,1.0986328125E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462195,200,114,2.5048828125000003E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462213,200,103,2.26318359375E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462223,200,12,2.63671875E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462238,200,12,2.63671875E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462248,200,-108,-2.3730468750000002E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462271,200,22,4.833984375E-6,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462281,200,106,2.3291015625000003E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462296,200,86,1.8896484375000003E-5,0,0,0,15791,10379,2127,6286,3068,7178,4397,1688,Tag0,unknown
1610799462313,200,26,5.712890625E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462327,200,6,1.318359375E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462348,200,69,1.51611328125E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462360,200,58,1.2744140625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462382,200,91,1.99951171875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462399,200,119,2.6147460937500004E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462409,200,72,1.58203125E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462421,200,-283,-6.218261718750001E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462431,200,7,1.5380859375E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462454,200,16,3.515625E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462464,200,73,1.6040039062500002E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462479,200,72,1.58203125E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462495,200,-124,-2.724609375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462511,200,117,2.5708007812499998E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462528,200,100,2.197265625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462545,200,84,1.8457031250000004E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462555,200,13,2.8564453125E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462565,200,103,2.26318359375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462581,200,80,1.7578125E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462599,200,25,5.4931640625E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462614,200,32,7.03125E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462624,200,-265,-5.82275390625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462634,200,85,1.86767578125E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462646,200,87,1.91162109375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462663,200,100,2.197265625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462681,200,-123,-2.70263671875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462696,200,76,1.669921875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462712,200,-259,-5.69091796875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462728,200,33,7.2509765625E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462745,200,41,9.008789062499999E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462763,200,89,1.95556640625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462779,200,4,8.7890625E-7,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462797,200,42,9.228515625000002E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462819,200,59,1.29638671875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462833,200,87,1.91162109375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462843,200,-112,-2.4609375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462853,200,121,2.6586914062500003E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462865,200,71,1.56005859375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462877,200,25,5.4931640625E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462895,200,-307,-6.74560546875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462911,200,36,7.91015625E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462931,200,105,2.30712890625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462944,200,61,1.34033203125E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462967,200,112,2.4609375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799462979,200,70,1.5380859375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463004,200,-267,-5.86669921875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463014,200,38,8.349609375E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463040,200,16,3.515625E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463050,200,113,2.48291015625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463064,200,113,2.48291015625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463081,200,70,1.5380859375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463097,200,86,1.8896484375000003E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463107,200,64,1.40625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463129,200,-275,-6.04248046875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463145,200,-262,-5.7568359375E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463162,200,56,1.23046875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463179,200,97,2.13134765625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463189,200,33,7.2509765625E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463201,200,115,2.52685546875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463213,200,27,5.9326171875000005E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463234,200,-258,-5.6689453125000004E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463247,200,11,2.4169921875E-6,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463257,200,117,2.5708007812499998E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463271,200,49,1.07666015625E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463281,200,83,1.82373046875E-5,0,0,0,520779,81710,17788,13570,16752364,16483,16754951,12418,Tag0,unknown
1610799463300,200,89,1.95556640625E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463312,200,3,6.591796875E-7,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463329,200,-265,-5.82275390625E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463346,200,62,1.3623046875E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463363,200,67,1.4721679687500002E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463373,200,89,1.95556640625E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463384,200,113,2.48291015625E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463400,200,115,2.52685546875E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463418,200,58,1.2744140625E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463432,200,64,1.40625E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463442,200,81,1.77978515625E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463459,200,109,2.39501953125E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463469,200,103,2.26318359375E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463480,200,104,2.28515625E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463498,200,116,2.548828125E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463514,200,-45,-9.8876953125E-6,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
1610799463540,200,56,1.23046875E-5,0,0,0,443694,121446,16747260,16746991,25713,9560,13219,13776,Tag0,unknown
