timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701247617,200,100,2.197265625E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701247673,200,89,1.95556640625E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701247683,200,60,1.318359375E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701247809,200,80,1.7578125E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701247829,200,-103,-2.26318359375E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701247839,200,120,2.63671875E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701247876,200,7,1.5380859375E-6,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701247886,200,-107,-2.35107421875E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701247944,200,8,1.7578125E-6,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701247954,200,-310,-6.8115234375E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248011,200,42,9.228515625000002E-6,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248021,200,-57,-1.2524414062500001E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248036,200,21,4.614257812500001E-6,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248046,200,-67,-1.4721679687500002E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248059,200,37,8.1298828125E-6,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248069,200,-309,-6.78955078125E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248079,200,68,1.4941406250000001E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248089,200,43,9.448242187500001E-6,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248101,200,-266,-5.8447265625E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248125,200,67,1.4721679687500002E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248135,200,53,1.1645507812500002E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248159,200,-127,-2.79052734375E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248169,200,107,2.35107421875E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248192,200,9,1.9775390625E-6,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248202,200,72,1.58203125E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248212,200,-99,-2.1752929687500003E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248230,200,-116,-2.548828125E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248240,200,-277,-6.0864257812500005E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248263,200,101,2.2192382812500002E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248274,200,122,2.6806640625E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248302,200,69,1.51611328125E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248319,200,-122,-2.6806640625E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248339,200,71,1.56005859375E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248353,200,64,1.40625E-5,0,0,0,1991010,76507,25382,10473,19702,4232,5177,4464,Tag0,unknown
1605701248375,200,-295,-6.48193359375E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248391,200,84,1.8457031250000004E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248421,200,32,7.03125E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248435,200,-93,-2.04345703125E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248455,200,67,1.4721679687500002E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248469,200,113,2.48291015625E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248479,200,-258,-5.6689453125000004E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248491,200,67,1.4721679687500002E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248504,200,13,2.8564453125E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248528,200,-121,-2.6586914062500003E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248553,200,60,1.318359375E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248570,200,83,1.82373046875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248596,200,87,1.91162109375E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248606,200,12,2.63671875E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248635,200,97,2.13134765625E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248654,200,-83,-1.82373046875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248674,200,10,2.197265625E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248687,200,48,1.0546875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248710,200,77,1.69189453125E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248721,200,-75,-1.64794921875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248744,200,24,5.2734375E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248754,200,117,2.5708007812499998E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248764,200,58,1.2744140625E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248780,200,16,3.515625E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248790,200,7,1.5380859375E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248813,200,-123,-2.70263671875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248823,200,12,2.63671875E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248838,200,101,2.2192382812500002E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248858,200,-123,-2.70263671875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248887,200,-43,-9.448242187500001E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248904,200,73,1.6040039062500002E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248914,200,74,1.6259765625E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248926,200,66,1.4501953125E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248938,200,-121,-2.6586914062500003E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248976,200,-283,-6.218261718750001E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701248990,200,42,9.228515625000002E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249000,200,39,8.5693359375E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249013,200,-257,-5.64697265625E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249023,200,85,1.86767578125E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249033,200,65,1.42822265625E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249053,200,77,1.69189453125E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249072,200,39,8.5693359375E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249089,200,33,7.2509765625E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249106,200,-299,-6.56982421875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249128,200,-91,-1.99951171875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249161,200,3,6.591796875E-7,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249173,200,9,1.9775390625E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249196,200,-107,-2.35107421875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249208,200,103,2.26318359375E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249233,200,123,2.70263671875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249244,200,-312,-6.85546875E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249270,200,125,2.74658203125E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249290,200,-63,-1.38427734375E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249307,200,-298,-6.5478515625E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249323,200,23,5.0537109375E-6,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249343,200,65,1.42822265625E-5,0,0,0,61412,25051,8198,2356,3389,1214,1415,1167,Tag0,unknown
1605701249366,200,-104,-2.28515625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249380,200,-101,-2.2192382812500002E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249391,200,-85,-1.86767578125E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249414,200,-117,-2.5708007812499998E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249425,200,32,7.03125E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249452,200,-96,-2.109375E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249462,200,-315,-6.92138671875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249486,200,30,6.591796875E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249496,200,99,2.1752929687500003E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249526,200,-83,-1.82373046875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249542,200,-99,-2.1752929687500003E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249562,200,25,5.4931640625E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249576,200,-275,-6.04248046875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249586,200,98,2.1533203125E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249600,200,27,5.9326171875000005E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249610,200,49,1.07666015625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249633,200,-306,-6.723632812500001E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249643,200,64,1.40625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249653,200,-67,-1.4721679687500002E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249678,200,-119,-2.6147460937500004E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249692,200,51,1.1206054687499999E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249723,200,-105,-2.30712890625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249742,200,106,2.3291015625000003E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249759,200,123,2.70263671875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249778,200,105,2.30712890625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249795,200,42,9.228515625000002E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249810,200,92,2.021484375E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249830,200,101,2.2192382812500002E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249840,200,77,1.69189453125E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249850,200,60,1.318359375E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249869,200,59,1.29638671875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249879,200,-305,-6.70166015625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249902,200,-353,-7.75634765625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249912,200,-337,-7.40478515625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249942,200,-286,-6.2841796875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249960,200,-318,-6.9873046875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249984,200,38,8.349609375E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701249994,200,-87,-1.91162109375E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250016,200,-84,-1.8457031250000004E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250027,200,35,7.6904296875E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250048,200,83,1.82373046875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250061,200,65,1.42822265625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250071,200,27,5.9326171875000005E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250087,200,-13,-2.8564453125E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250097,200,278,6.108398437500001E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250122,200,123,2.70263671875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250132,200,-85,-1.86767578125E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250159,200,73,1.6040039062500002E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250178,200,-45,-9.8876953125E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250195,200,-363,-7.97607421875E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250212,200,3,6.591796875E-7,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250256,200,-298,-6.5478515625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250266,200,-111,-2.43896484375E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250292,200,-99,-2.1752929687500003E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250313,200,89,1.95556640625E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250323,200,6,1.318359375E-6,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250334,200,-96,-2.109375E-5,0,0,0,528613,336120,2713,16789,10869,6229,5532,1325,Tag0,unknown
1605701250382,200,81,1.77978515625E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250392,200,109,2.39501953125E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250405,200,5,1.0986328125E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250415,200,87,1.91162109375E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250425,200,-125,-2.74658203125E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250435,200,112,2.4609375E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250445,200,69,1.51611328125E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250469,200,-265,-5.82275390625E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250479,200,30,6.591796875E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250503,200,45,9.8876953125E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250515,200,71,1.56005859375E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250525,200,48,1.0546875E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250540,200,91,1.99951171875E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250550,200,-111,-2.43896484375E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250573,200,2,4.39453125E-7,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250583,200,66,1.4501953125E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250614,200,41,9.008789062499999E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250630,200,-264,-5.80078125E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250650,200,-298,-6.5478515625E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250669,200,33,7.2509765625E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250688,200,82,1.8017578124999998E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250722,200,64,1.40625E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250735,200,-73,-1.6040039062500002E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250745,200,-126,-2.7685546875E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250759,200,62,1.3623046875E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250770,200,-329,-7.229003906250001E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250792,200,-324,-7.119140625E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250802,200,50,1.0986328125E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250814,200,6,1.318359375E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250835,200,44,9.66796875E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250866,200,42,9.228515625000002E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250881,200,23,5.0537109375E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250910,200,71,1.56005859375E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250920,200,66,1.4501953125E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250934,200,77,1.69189453125E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250948,200,-44,-9.66796875E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250978,200,-297,-6.525878906250001E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701250999,200,9,1.9775390625E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251018,200,-43,-9.448242187500001E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251028,200,-117,-2.5708007812499998E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251050,200,23,5.0537109375E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251066,200,-102,-2.2412109374999998E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251085,200,-277,-6.0864257812500005E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251099,200,-116,-2.548828125E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251123,200,-105,-2.30712890625E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251133,200,-117,-2.5708007812499998E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251157,200,37,8.1298828125E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251167,200,-119,-2.6147460937500004E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251183,200,29,6.3720703125E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251201,200,-273,-5.998535156250001E-5,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
1605701251233,200,-7,-1.5380859375E-6,0,0,0,382361,310075,30602,16755522,12449,11184,7640,4289,Tag0,unknown
