timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371081711,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081726,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081779,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081794,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081805,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081846,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081860,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081877,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081896,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081909,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081919,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081929,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081940,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081950,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081960,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081984,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371081994,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082008,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082045,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082062,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082073,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082083,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082103,200,-2048,-4.5E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082113,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082129,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082139,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082162,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082176,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082186,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082212,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082226,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082236,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082250,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082261,200,1791,3.935302734375E-4,0,0,0,785652,343937,25175,16749854,18867,251481,233480,93893,Tag0,unknown
1610371082271,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082287,200,1050,2.30712890625E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082297,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082310,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082326,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082342,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082361,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082381,200,947,2.0808105468750001E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082392,200,629,1.382080078125E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082405,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082415,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082428,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082449,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082459,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082483,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082495,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082505,200,139,3.0541992187500004E-5,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082516,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082530,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082553,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082563,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082576,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082593,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082609,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082626,200,770,1.69189453125E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082644,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082654,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082666,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082679,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082699,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082711,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082727,200,-835,-1.834716796875E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082744,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082761,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082778,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082796,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082809,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082820,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082843,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082860,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082886,200,340,7.470703125E-5,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082903,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082918,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082931,200,1356,2.9794921875000004E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082966,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371082977,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083012,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083029,200,-1479,-3.2497558593750004E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083039,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083063,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083079,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083089,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083125,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083146,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083156,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083166,200,-1879,-4.128662109375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083176,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083209,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083227,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083252,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083265,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083280,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083296,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083353,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083364,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083374,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083384,200,1625,3.570556640625E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083399,200,-2048,-4.5E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083413,200,1791,3.935302734375E-4,0,0,0,950068,111467,21348,18647,16750213,565344,47933,39863,Tag0,unknown
1610371083447,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083464,200,324,7.119140625E-5,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083474,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083552,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083572,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083582,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083598,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083614,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083624,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083634,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083644,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083660,200,1553,3.412353515625E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083692,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083712,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083722,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083736,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083747,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083757,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083794,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083813,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083823,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083840,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083850,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083863,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083873,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083883,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083895,200,1123,2.4675292968750004E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083936,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083947,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083958,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083968,200,1513,3.3244628906250003E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083980,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371083990,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084009,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084029,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084066,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084080,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084090,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084104,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084115,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084132,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084147,200,724,1.5908203125000002E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084164,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084185,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084198,200,1791,3.935302734375E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084208,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084218,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084232,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084242,200,-2048,-4.5E-4,0,0,0,120244,378795,31333,18150,15676,145947,344992,16766174,Tag0,unknown
1610371084265,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084295,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084313,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084323,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084333,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084348,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084373,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084383,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084398,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084414,200,-1540,-3.3837890625E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084438,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084448,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084458,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084479,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084496,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084512,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084530,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084557,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084567,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084582,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084592,200,-2048,-4.5E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084602,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084613,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084633,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
1610371084646,200,1791,3.935302734375E-4,0,0,0,651177,253635,68572,76006,16756660,302477,249670,82214,Tag0,unknown
