,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611473193850,51,-440,-9.66796875e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
221,1611473193868,51,1622,0.000356396484375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
222,1611473193942,51,1301,0.0002858642578125,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
223,1611473193966,51,1171,0.0002572998046875,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
224,1611473193976,51,1131,0.0002485107421875,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
225,1611473193991,51,212,4.658203125000001e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
226,1611473194001,51,-1125,-0.0002471923828125,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
227,1611473194011,51,-241,-5.29541015625e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
228,1611473194021,51,614,0.000134912109375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
229,1611473194032,51,581,0.0001276611328125,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
230,1611473194063,51,632,0.00013886718750000002,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
231,1611473194084,51,498,0.000109423828125,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
232,1611473194094,51,120,2.63671875e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
233,1611473194105,51,-1826,-0.0004012207031250001,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
234,1611473194118,51,-1180,-0.00025927734375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
235,1611473194133,51,-1882,-0.000413525390625,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
236,1611473194149,51,-1496,-0.0003287109375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
237,1611473194188,51,370,8.1298828125e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
238,1611473194202,51,144,3.1640625e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
239,1611473194212,51,-1814,-0.000398583984375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
240,1611473194241,51,-1034,-0.000227197265625,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
241,1611473194255,51,-1001,-0.0002199462890625,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
242,1611473194265,51,-669,-0.0001469970703125,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
243,1611473194275,51,1239,0.00027224121093750005,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
244,1611473194299,51,-775,-0.0001702880859375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
245,1611473194316,51,-582,-0.000127880859375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
246,1611473194358,51,-204,-4.482421875e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
247,1611473194372,51,-173,-3.80126953125e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
248,1611473194382,51,-1175,-0.0002581787109375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
249,1611473194394,51,-1001,-0.0002199462890625,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
250,1611473194409,51,-487,-0.0001070068359375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
251,1611473194419,51,1810,0.000397705078125,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
252,1611473194429,51,-305,-6.70166015625e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
253,1611473194439,51,-1543,-0.0003390380859375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
254,1611473194450,51,-284,-6.240234375e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
255,1611473194468,51,-1266,-0.00027817382812500005,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
256,1611473194484,51,602,0.000132275390625,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
257,1611473194502,51,-837,-0.0001839111328125,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
258,1611473194518,51,-810,-0.000177978515625,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
259,1611473194538,51,516,0.00011337890625,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
260,1611473194554,51,1819,0.0003996826171875001,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
261,1611473194587,51,-24,-5.2734375e-06,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
262,1611473194604,51,89,1.95556640625e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
263,1611473194617,51,-1642,-0.000360791015625,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
264,1611473194627,51,181,3.97705078125e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
265,1611473194644,51,1724,0.00037880859375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
266,1611473194668,51,535,0.0001175537109375,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
267,1611473194701,51,-1164,-0.00025576171875,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
268,1611473194718,51,-1388,-0.00030498046875,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
269,1611473194728,51,339,7.448730468750001e-05,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
270,1611473194745,51,944,0.000207421875,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
271,1611473194755,51,712,0.0001564453125,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
272,1611473194767,51,-821,-0.0001803955078125,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
273,1611473194783,51,-1834,-0.000402978515625,48,29,51,779952,117638,396575,466557,144953,55020,158181,134165,Tag0,unknown
274,1611473194803,26,1791,0.0003935302734375,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
275,1611473194819,26,1497,0.0003289306640625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
276,1611473194834,26,-313,-6.87744140625e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
277,1611473194854,26,-21,-4.614257812500002e-06,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
278,1611473194869,26,-2048,-0.00045,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
279,1611473194879,26,881,0.0001935791015625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
280,1611473194903,26,-1354,-0.00029750976562500003,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
281,1611473194927,26,-453,-9.95361328125e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
282,1611473194937,26,-1064,-0.0002337890625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
283,1611473194947,26,-437,-9.60205078125e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
284,1611473194957,26,-766,-0.000168310546875,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
285,1611473194974,26,-771,-0.0001694091796875,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
286,1611473194984,26,-362,-7.954101562500001e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
287,1611473195008,26,-449,-9.86572265625e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
288,1611473195018,26,-665,-0.0001461181640625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
289,1611473195042,26,1088,0.0002390625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
290,1611473195055,26,717,0.00015754394531250002,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
291,1611473195065,26,425,9.33837890625e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
292,1611473195079,26,500,0.00010986328125,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
293,1611473195089,26,737,0.00016193847656250005,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
294,1611473195102,26,814,0.000178857421875,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
295,1611473195120,26,-135,-2.96630859375e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
296,1611473195130,26,-1316,-0.00028916015625000003,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
297,1611473195140,26,-147,-3.22998046875e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
298,1611473195152,26,73,1.6040039062500002e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
299,1611473195167,26,508,0.00011162109375,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
300,1611473195185,26,13,2.8564453125e-06,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
301,1611473195202,26,-3,-6.591796875e-07,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
302,1611473195212,26,461,0.0001012939453125,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
303,1611473195225,26,-566,-0.00012436523437500002,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
304,1611473195237,26,-251,-5.51513671875e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
305,1611473195261,26,-1747,-0.0003838623046875,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
306,1611473195272,26,-665,-0.0001461181640625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
307,1611473195289,26,1332,0.00029267578125,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
308,1611473195299,26,784,0.000172265625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
309,1611473195309,26,1106,0.000243017578125,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
310,1611473195329,26,52,1.142578125e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
311,1611473195352,26,-1634,-0.00035903320312500003,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
312,1611473195381,26,-557,-0.0001223876953125,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
313,1611473195391,26,-1094,-0.000240380859375,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
314,1611473195406,26,-614,-0.000134912109375,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
315,1611473195422,26,1113,0.0002445556640625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
316,1611473195437,26,-1330,-0.000292236328125,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
317,1611473195470,26,-1796,-0.00039462890625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
318,1611473195488,26,-1492,-0.00032783203125,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
319,1611473195498,26,-597,-0.00013117675781250005,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
320,1611473195508,26,-812,-0.00017841796875000006,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
321,1611473195518,26,1791,0.0003935302734375,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
322,1611473195540,26,377,8.28369140625e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
323,1611473195551,26,-349,-7.668457031250001e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
324,1611473195574,26,-36,-7.91015625e-06,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
325,1611473195586,26,416,9.140625e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
326,1611473195596,26,667,0.0001465576171875,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
327,1611473195614,26,587,0.00012897949218750005,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
328,1611473195624,26,-3,-6.591796875e-07,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
329,1611473195647,26,-993,-0.0002181884765625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
330,1611473195657,26,-1386,-0.000304541015625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
331,1611473195670,26,-1211,-0.0002660888671875,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
332,1611473195689,26,-833,-0.0001830322265625,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
333,1611473195702,26,-388,-8.525390625e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
334,1611473195724,26,-387,-8.50341796875e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
335,1611473195737,26,-397,-8.72314453125e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
336,1611473195753,26,-178,-3.9111328125e-05,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
337,1611473195771,26,-610,-0.000134033203125,48,29,51,1347875,235104,76621,265480,149016,37080,16752563,16759656,Tag0,unknown
338,1611473195781,26,1189,0.0002612548828125,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
339,1611473195796,26,1791,0.0003935302734375,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
340,1611473195806,26,1442,0.000316845703125,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
341,1611473195820,26,1761,0.0003869384765625001,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
342,1611473195838,26,-1800,-0.0003955078125,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
343,1611473195855,26,-299,-6.56982421875e-05,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
344,1611473195872,26,-439,-9.64599609375e-05,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
345,1611473195887,26,-779,-0.0001711669921875,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
346,1611473195909,26,-983,-0.0002159912109375,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
347,1611473195922,26,-827,-0.0001817138671875,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
348,1611473195939,26,-765,-0.0001680908203125,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
349,1611473195949,26,-634,-0.000139306640625,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
350,1611473195959,26,485,0.0001065673828125,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
351,1611473195971,26,-39,-8.5693359375e-06,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
352,1611473195982,26,1344,0.0002953125000000001,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
353,1611473196006,26,1563,0.0003434326171875,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
354,1611473196019,26,-1190,-0.000261474609375,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
355,1611473196036,26,-919,-0.0002019287109375,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
356,1611473196059,26,257,5.64697265625e-05,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
357,1611473196070,26,75,1.64794921875e-05,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
358,1611473196090,26,-1163,-0.0002555419921875,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
359,1611473196106,26,-1201,-0.00026389160156250005,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
360,1611473196124,26,-844,-0.00018544921875,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
361,1611473196139,26,533,0.0001171142578125,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
362,1611473196149,26,266,5.8447265625e-05,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
363,1611473196165,26,299,6.56982421875e-05,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
364,1611473196175,26,445,9.77783203125e-05,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
365,1611473196198,26,-578,-0.000127001953125,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
366,1611473196220,26,584,0.00012832031250000002,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
367,1611473196236,26,-1100,-0.00024169921875,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
368,1611473196254,26,-833,-0.0001830322265625,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
369,1611473196273,26,-1079,-0.0002370849609375,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
370,1611473196289,26,-533,-0.0001171142578125,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
371,1611473196299,26,-700,-0.00015380859375,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
372,1611473196314,26,-323,-7.09716796875e-05,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
373,1611473196324,26,161,3.53759765625e-05,48,29,51,605202,278990,16756656,16749461,94766,66032,16766075,20787,Tag0,unknown
