timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200454690,51,52,1.142578125E-5,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454700,51,-328,-7.207031249999999E-5,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454710,51,-297,-6.525878906250001E-5,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454723,51,-103,-2.26318359375E-5,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454742,51,275,6.04248046875E-5,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454778,51,27,5.9326171875000005E-6,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454790,51,121,2.6586914062500003E-5,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454810,51,301,6.613769531250001E-5,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454829,51,-261,-5.73486328125E-5,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454839,51,337,7.40478515625E-5,0,0,41,2114384,183853,122153,82541,23880,97156,16745407,30675,Tag0,unknown
1610200454855,0,-290,-6.3720703125E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200454873,0,-73,-1.6040039062500002E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200454890,0,-343,-7.53662109375E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200454909,0,-221,-4.85595703125E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200454936,0,-519,-1.140380859375E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200454957,0,-522,-1.14697265625E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200454975,0,-437,-9.602050781250001E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200454990,0,-539,-1.1843261718750001E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455008,0,-317,-6.96533203125E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455024,0,-116,-2.548828125E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455034,0,-283,-6.218261718750001E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455048,0,-283,-6.218261718750001E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455058,0,-47,-1.0327148437500001E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455082,0,97,2.13134765625E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455092,0,-205,-4.50439453125E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455107,0,-209,-4.59228515625E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455125,0,-635,-1.395263671875E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455142,0,-1298,-2.8520507812500003E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455162,0,-732,-1.6083984375E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455175,0,-1401,-3.0783691406250003E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455192,0,1401,3.0783691406250003E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455207,0,1566,3.44091796875E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455228,0,1446,3.1772460937500003E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455241,0,1448,3.1816406250000003E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455269,0,691,1.518310546875E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455279,0,487,1.070068359375E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455291,0,629,1.382080078125E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455307,0,136,2.9882812500000002E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455323,0,357,7.844238281250001E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455341,0,282,6.1962890625E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455357,0,76,1.669921875E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455378,0,-904,-1.986328125E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455390,0,-933,-2.050048828125E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455407,0,192,4.21875E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455423,0,-263,-5.7788085937500005E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455440,0,-658,-1.4458007812500001E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455458,0,-798,-1.7534179687500001E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455473,0,-493,-1.083251953125E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455491,0,-139,-3.0541992187500004E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455520,0,13,2.8564453125E-6,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455541,0,-195,-4.28466796875E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455559,0,-1990,-4.37255859375E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455577,0,-1507,-3.311279296875E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455594,0,-1105,-2.427978515625E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455608,0,-1111,-2.441162109375E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455624,0,-596,-1.3095703125E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455640,0,-459,-1.008544921875E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455679,0,1559,3.4255371093750006E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455691,0,1105,2.427978515625E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455701,0,1505,3.306884765625E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455711,0,1371,3.012451171875E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455729,0,1062,2.3334960937500002E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455741,0,641,1.408447265625E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455760,0,81,1.77978515625E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455774,0,135,2.96630859375E-5,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455784,0,-1121,-2.463134765625E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455799,0,-1603,-3.522216796875E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455809,0,-1537,-3.377197265625E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455828,0,-939,-2.0632324218750002E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455842,0,-617,-1.355712890625E-4,0,0,41,129151,8983,17892,13780,5144,4617,1010,220,Tag0,unknown
1610200455864,26,-350,-7.6904296875E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200455876,26,-354,-7.778320312500001E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200455903,26,535,1.175537109375E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200455924,26,-284,-6.240234375E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200455943,26,-198,-4.3505859375000006E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200455959,26,105,2.30712890625E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200455974,26,-64,-1.40625E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200455991,26,-55,-1.20849609375E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456007,26,902,1.9819335937500002E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456026,26,1142,2.50927734375E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456041,26,1460,3.2080078125E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456051,26,951,2.089599609375E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456082,26,924,2.0302734375E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456092,26,1085,2.384033203125E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456102,26,219,4.81201171875E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456112,26,305,6.70166015625E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456130,26,-681,-1.496337890625E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456142,26,-1144,-2.513671875E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456163,26,-709,-1.557861328125E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456174,26,-401,-8.811035156250001E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456191,26,21,4.614257812500001E-6,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456210,26,1077,2.366455078125E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456236,26,327,7.18505859375E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456257,26,273,5.998535156250001E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456277,26,-41,-9.008789062499999E-6,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456290,26,-583,-1.281005859375E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456312,26,-129,-2.8344726562500002E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456324,26,129,2.8344726562500002E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456334,26,586,1.28759765625E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456352,26,436,9.580078125E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456362,26,531,1.1667480468750001E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456387,26,531,1.1667480468750001E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456408,26,185,4.06494140625E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456428,26,-1649,-3.6232910156250005E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456442,26,-1223,-2.687255859375E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456457,26,-1179,-2.5905761718750004E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456475,26,-537,-1.179931640625E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456504,26,145,3.18603515625E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456524,26,443,9.73388671875E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456534,26,167,3.6694335937500004E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456550,26,-188,-4.1308593750000004E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456562,26,307,6.74560546875E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456611,26,-15,-3.2958984375E-6,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456624,26,477,1.048095703125E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456651,26,185,4.06494140625E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456661,26,539,1.1843261718750001E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456674,26,185,4.06494140625E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456728,26,-1075,-2.362060546875E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456740,26,-648,-1.423828125E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456750,26,-1092,-2.3994140625000003E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456802,26,354,7.778320312500001E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456813,26,1083,2.379638671875E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456823,26,1875,4.119873046875E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456833,26,-2048,-4.5E-4,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456843,26,355,7.80029296875E-5,0,0,41,893709,16753529,150057,37963,28175,16758466,16747549,7689,Tag0,unknown
1610200456856,26,1699,3.7331542968750003E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200456875,26,1319,2.898193359375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200456891,26,675,1.483154296875E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200456909,26,-2048,-4.5E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200456954,26,125,2.74658203125E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200456974,26,1067,2.344482421875E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200456984,26,-1153,-2.533447265625E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200456998,26,-411,-9.03076171875E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457008,26,-391,-8.591308593750001E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457032,26,-235,-5.16357421875E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457042,26,-196,-4.306640625E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457057,26,-24,-5.2734375E-6,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457075,26,786,1.72705078125E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457102,26,51,1.1206054687499999E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457112,26,299,6.56982421875E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457123,26,-530,-1.16455078125E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457145,26,296,6.50390625E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457157,26,868,1.9072265625E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457179,26,-508,-1.1162109375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457192,26,-341,-7.492675781250002E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457216,26,177,3.8891601562500006E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457226,26,971,2.133544921875E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457255,26,1912,4.2011718749999997E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457274,26,1469,3.227783203125E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457294,26,1249,2.744384765625E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457308,26,1077,2.366455078125E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457330,26,1076,2.3642578124999998E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457341,26,470,1.03271484375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457351,26,1715,3.768310546875E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457364,26,153,3.3618164062500004E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457381,26,-1241,-2.726806640625E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457394,26,-2048,-4.5E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457409,26,-1939,-4.260498046875E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457436,26,-967,-2.1247558593750002E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457478,26,1461,3.2102050781250004E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457490,26,1791,3.935302734375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457514,26,318,6.9873046875E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457525,26,-103,-2.26318359375E-5,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457542,26,1027,2.2565917968750003E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457559,26,1791,3.935302734375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457575,26,1791,3.935302734375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457593,26,1791,3.935302734375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457608,26,1791,3.935302734375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457618,26,1399,3.073974609375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457629,26,1415,3.109130859375E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457641,26,1617,3.552978515625E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457663,26,1205,2.647705078125E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457674,26,1154,2.5356445312500005E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457709,26,-2048,-4.5E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457724,26,-2048,-4.5E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457743,26,-833,-1.830322265625E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457758,26,1225,2.691650390625E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457768,26,-2048,-4.5E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457778,26,-2048,-4.5E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457792,26,-2048,-4.5E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457813,26,-1959,-4.3044433593750003E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457825,26,-1872,-4.1132812499999996E-4,0,0,41,2178020,360940,64087,16769925,104411,68183,16751460,6471,Tag0,unknown
1610200457854,51,-1779,-3.9089355468750005E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457864,51,1791,3.935302734375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457874,51,1791,3.935302734375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457892,51,679,1.491943359375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457909,51,664,1.458984375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457928,51,-1688,-3.708984375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457944,51,-2048,-4.5E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457954,51,-1861,-4.089111328125E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457964,51,-1271,-2.7927246093750003E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457975,51,-1185,-2.603759765625E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200457992,51,-532,-1.1689453125E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458011,51,195,4.28466796875E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458025,51,636,1.3974609375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458044,51,794,1.74462890625E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458058,51,1353,2.972900390625E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458068,51,1791,3.935302734375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458084,51,1175,2.581787109375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458094,51,353,7.75634765625E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458117,51,-1129,-2.480712890625E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458129,51,-536,-1.1777343750000001E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458139,51,413,9.07470703125E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458156,51,949,2.085205078125E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458175,51,1265,2.779541015625E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458193,51,584,1.2832031250000002E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458208,51,-536,-1.1777343750000001E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458218,51,-453,-9.95361328125E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458229,51,-242,-5.3173828125000005E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458242,51,-293,-6.43798828125E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458258,51,-4,-8.7890625E-7,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458285,51,-166,-3.6474609375E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458295,51,-13,-2.8564453125E-6,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458311,51,530,1.16455078125E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458324,51,912,2.0039062500000002E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458345,51,803,1.764404296875E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458358,51,710,1.56005859375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458378,51,1077,2.366455078125E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458393,51,216,4.7460937500000004E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458413,51,537,1.179931640625E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458425,51,582,1.27880859375E-4,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458454,51,171,3.75732421875E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
1610200458475,51,-164,-3.6035156249999995E-5,0,0,41,383647,235875,87823,223222,72441,90320,16762007,98943,Tag0,unknown
