,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
216,1611474624193,200,-250,-5.4931640625e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
217,1611474624216,200,-25,-5.4931640625e-06,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
218,1611474624230,200,-3,-6.591796875e-07,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
219,1611474624250,200,23,5.0537109375e-06,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
220,1611474624263,200,-217,-4.76806640625e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
221,1611474624273,200,-52,-1.142578125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
222,1611474624283,200,55,1.20849609375e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
223,1611474624296,200,103,2.26318359375e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
224,1611474624312,200,-619,-0.0001360107421875,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
225,1611474624330,200,-331,-7.272949218750001e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
226,1611474624346,200,-28,-6.15234375e-06,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
227,1611474624363,200,-557,-0.0001223876953125,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
228,1611474624379,200,-23,-5.0537109375e-06,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
229,1611474624400,200,-53,-1.1645507812500003e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
230,1611474624413,200,117,2.57080078125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
231,1611474624423,200,93,2.04345703125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
232,1611474624435,200,-9,-1.9775390625e-06,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
233,1611474624447,200,131,2.87841796875e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
234,1611474624472,200,-311,-6.833496093750001e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
235,1611474624494,200,-540,-0.00011865234375,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
236,1611474624511,200,-57,-1.25244140625e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
237,1611474624527,200,-64,-1.40625e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
238,1611474624547,200,-61,-1.34033203125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
239,1611474624562,200,66,1.4501953125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
240,1611474624579,200,-68,-1.494140625e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
241,1611474624596,200,-61,-1.34033203125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
242,1611474624613,200,-45,-9.8876953125e-06,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
243,1611474624630,200,-104,-2.28515625e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
244,1611474624640,200,305,6.70166015625e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
245,1611474624653,200,-52,-1.142578125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
246,1611474624663,200,77,1.69189453125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
247,1611474624686,200,-523,-0.0001149169921875,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
248,1611474624699,200,65,1.42822265625e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
249,1611474624709,200,-194,-4.2626953125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
250,1611474624725,200,-553,-0.0001215087890625,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
251,1611474624745,200,-363,-7.97607421875e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
252,1611474624763,200,-85,-1.86767578125e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
253,1611474624779,200,-64,-1.40625e-05,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
254,1611474624789,200,-39,-8.5693359375e-06,0,0,69,670205,123852,10773,9628,17314,282575,21979,3401,Tag0,unknown
255,1611474624819,200,-209,-4.59228515625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
256,1611474624829,200,-27,-5.932617187500001e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
257,1611474624840,200,-123,-2.70263671875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
258,1611474624850,200,-127,-2.79052734375e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
259,1611474624871,200,66,1.4501953125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
260,1611474624881,200,-219,-4.81201171875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
261,1611474624896,200,-563,-0.0001237060546875,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
262,1611474624913,200,-185,-4.06494140625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
263,1611474624931,200,291,6.39404296875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
264,1611474624950,200,-13,-2.8564453125e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
265,1611474624966,200,-122,-2.6806640625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
266,1611474624976,200,37,8.1298828125e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
267,1611474624997,200,101,2.21923828125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
268,1611474625017,200,-141,-3.09814453125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
269,1611474625030,200,-513,-0.0001127197265625,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
270,1611474625040,200,279,6.13037109375e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
271,1611474625057,200,-125,-2.74658203125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
272,1611474625078,200,-363,-7.97607421875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
273,1611474625095,200,99,2.1752929687500006e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
274,1611474625113,200,101,2.21923828125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
275,1611474625123,200,-139,-3.0541992187500004e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
276,1611474625133,200,299,6.56982421875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
277,1611474625149,200,-587,-0.00012897949218750005,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
278,1611474625166,200,-95,-2.08740234375e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
279,1611474625181,200,-93,-2.04345703125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
280,1611474625191,200,265,5.82275390625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
281,1611474625213,200,-7,-1.5380859375e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
282,1611474625230,200,-83,-1.82373046875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
283,1611474625240,200,119,2.6147460937500007e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
284,1611474625250,200,-18,-3.955078125e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
285,1611474625263,200,-373,-8.19580078125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
286,1611474625280,200,-531,-0.0001166748046875,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
287,1611474625296,200,49,1.07666015625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
288,1611474625331,200,-9,-1.9775390625e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
289,1611474625347,200,-37,-8.1298828125e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
290,1611474625357,200,-547,-0.0001201904296875,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
291,1611474625367,200,43,9.4482421875e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
292,1611474625392,200,-289,-6.35009765625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
293,1611474625415,200,-587,-0.00012897949218750005,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
294,1611474625425,200,90,1.9775390625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
295,1611474625450,200,64,1.40625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
296,1611474625464,200,-342,-7.5146484375e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
297,1611474625474,200,-93,-2.04345703125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
298,1611474625498,200,-75,-1.64794921875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
299,1611474625513,200,-125,-2.74658203125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
300,1611474625523,200,-117,-2.57080078125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
301,1611474625534,200,-117,-2.57080078125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
302,1611474625548,200,91,1.99951171875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
303,1611474625558,200,-54,-1.1865234375e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
304,1611474625570,200,139,3.0541992187500004e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
305,1611474625581,200,291,6.39404296875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
306,1611474625604,200,-520,-0.0001142578125,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
307,1611474625614,200,-557,-0.0001223876953125,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
308,1611474625624,200,-603,-0.00013249511718750002,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
309,1611474625640,200,-311,-6.833496093750001e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
310,1611474625674,200,-40,-8.7890625e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
311,1611474625697,200,122,2.6806640625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
312,1611474625707,200,-108,-2.373046875e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
313,1611474625719,200,-55,-1.20849609375e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
314,1611474625731,200,-7,-1.5380859375e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
315,1611474625754,200,-100,-2.197265625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
316,1611474625766,200,105,2.30712890625e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
317,1611474625776,200,261,5.73486328125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
318,1611474625789,200,293,6.43798828125e-05,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
319,1611474625799,200,-31,-6.8115234375e-06,0,0,69,1125119,66008,16748268,78731,73980,16753537,60964,6639,Tag0,unknown
320,1611474625820,200,51,1.12060546875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
321,1611474625833,200,-173,-3.80126953125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
322,1611474625864,200,279,6.13037109375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
323,1611474625880,200,258,5.6689453125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
324,1611474625901,200,-78,-1.7138671875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
325,1611474625916,200,269,5.91064453125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
326,1611474625926,200,0,0.0,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
327,1611474625948,200,-393,-8.63525390625e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
328,1611474625973,200,44,9.66796875e-06,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
329,1611474625983,200,-245,-5.38330078125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
330,1611474625998,200,-109,-2.39501953125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
331,1611474626024,200,-94,-2.0654296875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
332,1611474626034,200,-607,-0.00013337402343750006,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
333,1611474626058,200,-297,-6.525878906250001e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
334,1611474626070,200,102,2.2412109375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
335,1611474626085,200,-86,-1.8896484375000006e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
336,1611474626095,200,-520,-0.0001142578125,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
337,1611474626105,200,119,2.6147460937500007e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
338,1611474626130,200,-23,-5.0537109375e-06,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
339,1611474626148,200,-117,-2.57080078125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
340,1611474626158,200,-43,-9.4482421875e-06,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
341,1611474626181,200,-26,-5.712890625e-06,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
342,1611474626201,200,-377,-8.28369140625e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
343,1611474626214,200,-579,-0.0001272216796875,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
344,1611474626224,200,107,2.35107421875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
345,1611474626239,200,124,2.724609375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
346,1611474626249,200,300,6.591796875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
347,1611474626273,200,-112,-2.4609375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
348,1611474626283,200,-14,-3.076171875e-06,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
349,1611474626298,200,-533,-0.0001171142578125,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
350,1611474626308,200,17,3.7353515625e-06,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
351,1611474626319,200,-57,-1.25244140625e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
352,1611474626333,200,-227,-4.98779296875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
353,1611474626350,200,-109,-2.39501953125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
354,1611474626366,200,-31,-6.8115234375e-06,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
355,1611474626376,200,-63,-1.38427734375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
356,1611474626387,200,105,2.30712890625e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
357,1611474626399,200,48,1.0546875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
358,1611474626420,200,-379,-8.32763671875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
359,1611474626432,200,-86,-1.8896484375000006e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
360,1611474626442,200,96,2.109375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
361,1611474626459,200,-557,-0.0001223876953125,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
362,1611474626469,200,257,5.64697265625e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
363,1611474626495,200,-8,-1.7578125e-06,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
364,1611474626505,200,7,1.5380859375e-06,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
365,1611474626519,200,-76,-1.669921875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
366,1611474626529,200,-322,-7.0751953125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
367,1611474626539,200,343,7.53662109375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
368,1611474626561,200,125,2.74658203125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
369,1611474626581,200,-231,-5.07568359375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
370,1611474626599,200,-266,-5.8447265625e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
371,1611474626615,200,-201,-4.41650390625e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
372,1611474626625,200,-243,-5.33935546875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
373,1611474626635,200,-109,-2.39501953125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
374,1611474626650,200,-75,-1.64794921875e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
375,1611474626667,200,261,5.73486328125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
376,1611474626684,200,-186,-4.0869140625e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
377,1611474626694,200,103,2.26318359375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
378,1611474626706,200,-95,-2.08740234375e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
379,1611474626716,200,125,2.74658203125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
380,1611474626736,200,-593,-0.00013029785156250002,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
381,1611474626748,200,-321,-7.053222656250001e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
382,1611474626776,200,-221,-4.85595703125e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
383,1611474626786,200,119,2.6147460937500007e-05,0,0,69,2367,6616,5154,5321,21221,16764148,3013,1175,Tag0,unknown
384,1611474626806,200,-137,-3.01025390625e-05,0,0,69,93540,16762849,2904,20607,10759,20454,16746063,1338,Tag0,unknown
385,1611474626820,200,368,8.0859375e-05,0,0,69,93540,16762849,2904,20607,10759,20454,16746063,1338,Tag0,unknown
386,1611474626848,200,-123,-2.70263671875e-05,0,0,69,93540,16762849,2904,20607,10759,20454,16746063,1338,Tag0,unknown
387,1611474626864,200,-619,-0.0001360107421875,0,0,69,93540,16762849,2904,20607,10759,20454,16746063,1338,Tag0,unknown
388,1611474626888,200,-77,-1.69189453125e-05,0,0,69,93540,16762849,2904,20607,10759,20454,16746063,1338,Tag0,unknown
389,1611474626901,200,105,2.30712890625e-05,0,0,69,93540,16762849,2904,20607,10759,20454,16746063,1338,Tag0,unknown
390,1611474626911,200,-306,-6.723632812500001e-05,0,0,69,93540,16762849,2904,20607,10759,20454,16746063,1338,Tag0,unknown
