timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200519217,51,221,4.85595703125E-5,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519236,51,327,7.18505859375E-5,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519250,51,297,6.525878906250001E-5,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519278,51,-1243,-2.731201171875E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519312,51,-1545,-3.394775390625E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519322,51,-1585,-3.482666015625E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519335,51,-1317,-2.893798828125E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519352,51,-1018,-2.23681640625E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519368,51,-993,-2.181884765625E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519386,51,-1081,-2.375244140625E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519401,51,-727,-1.5974121093750003E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519426,51,609,1.338134765625E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519436,51,561,1.232666015625E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519460,51,753,1.6545410156250002E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519470,51,473,1.0393066406249999E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519502,51,525,1.153564453125E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519518,51,137,3.0102539062499998E-5,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519542,51,472,1.037109375E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519552,51,795,1.746826171875E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519576,51,781,1.716064453125E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519589,51,859,1.887451171875E-4,0,0,41,617097,157547,22108,28013,66935,26560,31197,10396,Tag0,unknown
1610200519616,26,827,1.8171386718750002E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519634,26,817,1.7951660156250002E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519656,26,135,2.96630859375E-5,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519668,26,-2083,-4.576904296875E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519687,26,-2048,-4.5E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519701,26,-2048,-4.5E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519728,26,870,1.91162109375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519764,26,-2048,-4.5E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519784,26,-2048,-4.5E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519803,26,-1485,-3.262939453125E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519818,26,-1269,-2.7883300781250003E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519837,26,71,1.56005859375E-5,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519851,26,323,7.09716796875E-5,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519876,26,1791,3.935302734375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519886,26,1205,2.647705078125E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519914,26,25,5.4931640625E-6,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519934,26,-1191,-2.616943359375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519951,26,-653,-1.434814453125E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519967,26,-540,-1.1865234375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200519988,26,304,6.6796875E-5,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520001,26,541,1.1887207031250001E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520027,26,-881,-1.9357910156249998E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520037,26,1791,3.935302734375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520051,26,1791,3.935302734375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520082,26,1216,2.671875E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520102,26,675,1.483154296875E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520118,26,643,1.412841796875E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520140,26,149,3.27392578125E-5,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520151,26,138,3.0322265625E-5,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520176,26,-2048,-4.5E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520186,26,-2048,-4.5E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520215,26,-1659,-3.645263671875E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520251,26,-1095,-2.406005859375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520271,26,-1061,-2.331298828125E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520281,26,691,1.518310546875E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520304,26,1680,3.69140625E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520328,26,1791,3.935302734375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520339,26,1668,3.6650390625E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520349,26,-1414,-3.1069335937500004E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520366,26,-1256,-2.759765625E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520376,26,-911,-2.001708984375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520386,26,-1097,-2.4104003906250002E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520404,26,-745,-1.636962890625E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520420,26,-715,-1.571044921875E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520430,26,1791,3.935302734375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520453,26,1791,3.935302734375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520477,26,907,1.992919921875E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520490,26,886,1.94677734375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520501,26,1298,2.8520507812500003E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520517,26,1791,3.935302734375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520536,26,1791,3.935302734375E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520546,26,1059,2.3269042968750001E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520558,26,666,1.4633789062499998E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520573,26,640,1.40625E-4,0,0,41,1263091,130686,16775640,126431,79681,49916,81892,21322,Tag0,unknown
1610200520583,51,230,5.0537109375E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520603,51,188,4.1308593750000004E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520629,51,-2048,-4.5E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520639,51,-2048,-4.5E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520653,51,-2048,-4.5E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520671,51,-23,-5.0537109375E-6,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520686,51,811,1.781982421875E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520705,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520719,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520730,51,985,2.164306640625E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520742,51,-2048,-4.5E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520752,51,-2048,-4.5E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520780,51,-2048,-4.5E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520790,51,-1788,-3.9287109375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520803,51,-1795,-3.944091796875E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520820,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520837,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520852,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520869,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520888,51,709,1.557861328125E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520902,51,693,1.522705078125E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520919,51,464,1.01953125E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520936,51,211,4.63623046875E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520963,51,304,6.6796875E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200520973,51,-54,-1.1865234375000001E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521003,51,-274,-6.0205078124999997E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521019,51,-312,-6.85546875E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521029,51,261,5.73486328125E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521039,51,341,7.492675781250002E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521054,51,339,7.448730468750001E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521071,51,-52,-1.142578125E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521088,51,-78,-1.7138671875E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521103,51,-117,-2.5708007812499998E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521120,51,-119,-2.6147460937500004E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521138,51,-128,-2.8125E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521157,51,-2048,-4.5E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521171,51,-2048,-4.5E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521190,51,-2048,-4.5E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521205,51,-2001,-4.3967285156250004E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521215,51,-75,-1.64794921875E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521229,51,1897,4.168212890625E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521239,51,758,1.66552734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521262,51,-386,-8.481445312500001E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521272,51,-1175,-2.581787109375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521302,51,-661,-1.452392578125E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521321,51,-889,-1.953369140625E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521339,51,-12,-2.63671875E-6,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521354,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521379,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521391,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521401,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521411,51,1791,3.935302734375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521421,51,1355,2.977294921875E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521431,51,889,1.953369140625E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521456,51,434,9.5361328125E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521470,51,405,8.89892578125E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521487,51,-738,-1.62158203125E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521503,51,-878,-1.92919921875E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521528,51,220,4.833984375E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521538,51,631,1.386474609375E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521554,51,603,1.3249511718750002E-4,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521571,51,138,3.0322265625E-5,0,0,41,224144,46245,16749339,16748377,16762170,16748321,15941,20936,Tag0,unknown
1610200521602,51,-122,-2.6806640625E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521621,51,98,2.1533203125E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521631,51,113,2.48291015625E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521644,51,-836,-1.8369140625E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521658,51,-1352,-2.9707031249999997E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521668,51,-404,-8.876953125000001E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521682,51,489,1.0744628906250001E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521704,51,765,1.680908203125E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521726,51,1171,2.572998046875E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521737,51,882,1.9379882812500001E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521754,51,599,1.316162109375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521770,51,577,1.2678222656250002E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521793,51,-315,-6.92138671875E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521803,51,-188,-4.1308593750000004E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521813,51,-2048,-4.5E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521829,51,-2048,-4.5E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521839,51,-2048,-4.5E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521864,51,-2048,-4.5E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521874,51,-2155,-4.735107421875E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521886,51,-1016,-2.232421875E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521903,51,-1121,-2.463134765625E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521919,51,-1025,-2.252197265625E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521937,51,1791,3.935302734375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521953,51,1791,3.935302734375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521978,51,1914,4.2055664062500003E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200521988,51,1848,4.060546875E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522011,51,-2048,-4.5E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522021,51,-2048,-4.5E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522031,51,-998,-2.19287109375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522053,51,-519,-1.140380859375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522070,51,644,1.4150390625E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522080,51,1687,3.706787109375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522096,51,1810,3.97705078125E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522106,51,1259,2.7663574218750005E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522131,51,1144,2.513671875E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522141,51,839,1.843505859375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522155,51,807,1.7731933593750001E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522170,51,-2048,-4.5E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522186,51,-2048,-4.5E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522207,51,-1617,-3.552978515625E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522221,51,-1175,-2.581787109375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522231,51,1791,3.935302734375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522244,51,1791,3.935302734375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522254,51,1791,3.935302734375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522277,51,1804,3.9638671875000004E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522288,51,1483,3.258544921875E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522313,51,500,1.0986328125E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522323,51,-11,-2.4169921875E-6,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522354,51,-262,-5.7568359375E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522369,51,-411,-9.03076171875E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522393,51,-315,-6.92138671875E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522403,51,92,2.021484375E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522428,51,244,5.361328125E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522439,51,535,1.175537109375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522449,51,365,8.02001953125E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522471,51,280,6.15234375E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522487,51,-352,-7.734375E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522506,51,-919,-2.0192871093750001E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522520,51,-1368,-3.005859375E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522539,51,-643,-1.412841796875E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522553,51,-412,-9.052734375E-5,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522563,51,-1204,-2.6455078125000003E-4,0,0,41,1682453,234272,200632,238320,54423,145297,209600,93065,Tag0,unknown
1610200522588,51,-1419,-3.1179199218750003E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522611,51,-1996,-4.3857421875E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522621,51,-2056,-4.517578125E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522636,51,-1912,-4.2011718749999997E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522659,51,-861,-1.8918457031249998E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522670,51,-537,-1.179931640625E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522695,51,577,1.2678222656250002E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522706,51,507,1.1140136718750001E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522730,51,98,2.1533203125E-5,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522740,51,-305,-6.70166015625E-5,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522753,51,-1805,-3.966064453125E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522802,51,-1555,-3.416748046875E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522820,51,-1256,-2.759765625E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522830,51,-430,-9.4482421875E-5,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522877,51,-531,-1.1667480468750001E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522887,51,-519,-1.140380859375E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522897,51,-292,-6.416015625000001E-5,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522957,51,-270,-5.9326171875E-5,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522971,51,-268,-5.8886718750000006E-5,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522981,51,33,7.2509765625E-6,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200522991,51,219,4.81201171875E-5,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200523004,51,739,1.623779296875E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200523021,51,1791,3.935302734375E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
1610200523037,51,1791,3.935302734375E-4,0,0,41,289187,409979,141876,48870,98686,353087,266291,101472,Tag0,unknown
