timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799439523,200,-311,-6.833496093750001E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439533,200,-265,-5.82275390625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439557,200,58,1.2744140625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439569,200,83,1.82373046875E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439579,200,13,2.8564453125E-6,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439615,200,-349,-7.668457031250001E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439636,200,-157,-3.44970703125E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439646,200,-253,-5.55908203125E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439656,200,-181,-3.9770507812500004E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439668,200,-180,-3.955078125E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439678,200,-137,-3.0102539062499998E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439701,200,-165,-3.62548828125E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439711,200,420,9.228515625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439725,200,275,6.04248046875E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439735,200,243,5.33935546875E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439759,200,564,1.2392578125E-4,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439769,200,327,7.18505859375E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439784,200,12,2.63671875E-6,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439803,200,11,2.4169921875E-6,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439819,200,74,1.6259765625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439836,200,99,2.1752929687500003E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439853,200,-262,-5.7568359375E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439863,200,-377,-8.28369140625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439885,200,-529,-1.162353515625E-4,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439907,200,-695,-1.527099609375E-4,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439919,200,-698,-1.5336914062500002E-4,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439929,200,-422,-9.2724609375E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439948,200,-517,-1.135986328125E-4,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439967,200,1099,2.414794921875E-4,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799439984,200,230,5.0537109375E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440012,200,-92,-2.021484375E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440022,200,-37,-8.1298828125E-6,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440036,200,113,2.48291015625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440055,200,-74,-1.6259765625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440069,200,-28,-6.15234375E-6,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440079,200,-281,-6.17431640625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440092,200,-359,-7.88818359375E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440102,200,-339,-7.448730468750001E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440128,200,-135,-2.96630859375E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440139,200,-349,-7.668457031250001E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440149,200,-360,-7.91015625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440159,200,-373,-8.19580078125E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440169,200,49,1.07666015625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440198,200,23,5.0537109375E-6,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440219,200,3,6.591796875E-7,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440247,200,24,5.2734375E-6,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440257,200,-353,-7.75634765625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440270,200,68,1.4941406250000001E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440315,200,70,1.5380859375E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440349,200,60,1.318359375E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440359,200,-93,-2.04345703125E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440369,200,91,1.99951171875E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440382,200,82,1.8017578124999998E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440404,200,120,2.63671875E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440452,200,267,5.86669921875E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440473,200,315,6.92138671875E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440484,200,-108,-2.3730468750000002E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440518,200,259,5.69091796875E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440537,200,256,5.625E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440585,200,-11,-2.4169921875E-6,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440607,200,-32,-7.03125E-6,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440618,200,69,1.51611328125E-5,0,0,0,1783074,235010,382084,16572,16755901,53604,69891,74822,Tag0,unknown
1610799440673,200,56,1.23046875E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440722,200,74,1.6259765625E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440738,200,33,7.2509765625E-6,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440749,200,101,2.2192382812500002E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440783,200,-125,-2.74658203125E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440805,200,-105,-2.30712890625E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440815,200,71,1.56005859375E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440825,200,-125,-2.74658203125E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440835,200,119,2.6147460937500004E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440846,200,80,1.7578125E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440856,200,-296,-6.50390625E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440868,200,40,8.7890625E-6,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440885,200,76,1.669921875E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440903,200,115,2.52685546875E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440920,200,20,4.39453125E-6,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440937,200,-116,-2.548828125E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440955,200,55,1.20849609375E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440972,200,65,1.42822265625E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440982,200,121,2.6586914062500003E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799440992,200,115,2.52685546875E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441004,200,82,1.8017578124999998E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441021,200,88,1.93359375E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441037,200,43,9.448242187500001E-6,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441047,200,6,1.318359375E-6,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441060,200,122,2.6806640625E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441070,200,96,2.109375E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441094,200,67,1.4721679687500002E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441104,200,103,2.26318359375E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441120,200,28,6.15234375E-6,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441138,200,104,2.28515625E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441155,200,77,1.69189453125E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441173,200,90,1.9775390625E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441189,200,2,4.39453125E-7,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441207,200,51,1.1206054687499999E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441222,200,67,1.4721679687500002E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441241,200,83,1.82373046875E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441256,200,105,2.30712890625E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441266,200,58,1.2744140625E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441291,200,108,2.3730468750000002E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441305,200,-121,-2.6586914062500003E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441315,200,103,2.26318359375E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441328,200,14,3.076171875E-6,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441339,200,24,5.2734375E-6,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441355,200,61,1.34033203125E-5,0,0,0,16771663,27125,1050,987,2224,3966,452,308,Tag0,unknown
1610799441393,200,-111,-2.43896484375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441403,200,-338,-7.426757812499999E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441416,200,117,2.5708007812499998E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441438,200,85,1.86767578125E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441454,200,121,2.6586914062500003E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441471,200,100,2.197265625E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441489,200,-20,-4.39453125E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441506,200,264,5.80078125E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441522,200,24,5.2734375E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441540,200,50,1.0986328125E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441550,200,36,7.91015625E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441564,200,37,8.1298828125E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441574,200,92,2.021484375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441589,200,1,2.197265625E-7,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441606,200,48,1.0546875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441622,200,19,4.1748046875E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441640,200,22,4.833984375E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441654,200,9,1.9775390625E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441671,200,7,1.5380859375E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441689,200,-262,-5.7568359375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441708,200,118,2.5927734375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441722,200,59,1.29638671875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441732,200,66,1.4501953125E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441756,200,98,2.1533203125E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441766,200,35,7.6904296875E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441780,200,91,1.99951171875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441790,200,107,2.35107421875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441814,200,-323,-7.09716796875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441824,200,-283,-6.218261718750001E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441834,200,34,7.4707031250000005E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441847,200,19,4.1748046875E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441857,200,67,1.4721679687500002E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441871,200,-124,-2.724609375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441892,200,92,2.021484375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441904,200,81,1.77978515625E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441929,200,-62,-1.3623046875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441943,200,-84,-1.8457031250000004E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441954,200,-111,-2.43896484375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441966,200,58,1.2744140625E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441980,200,101,2.2192382812500002E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799441990,200,65,1.42822265625E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442001,200,42,9.228515625000002E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442011,200,113,2.48291015625E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442022,200,57,1.2524414062500001E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442040,200,92,2.021484375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442054,200,-115,-2.52685546875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442073,200,-67,-1.4721679687500002E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442090,200,-52,-1.142578125E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442109,200,-125,-2.74658203125E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442125,200,-86,-1.8896484375000003E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442135,200,-257,-5.64697265625E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442146,200,64,1.40625E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442159,200,72,1.58203125E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442180,200,-269,-5.9106445312499996E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442192,200,17,3.7353515625000003E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442202,200,29,6.3720703125E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442212,200,-107,-2.35107421875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442223,200,115,2.52685546875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442240,200,87,1.91162109375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442258,200,-259,-5.69091796875E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442274,200,-258,-5.6689453125000004E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442284,200,69,1.51611328125E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442307,200,27,5.9326171875000005E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442330,200,37,8.1298828125E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442343,200,32,7.03125E-6,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442353,200,86,1.8896484375000003E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442363,200,73,1.6040039062500002E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442376,200,96,2.109375E-5,0,0,0,9746,4448,5837,9046,4578,8133,7937,4361,Tag0,unknown
1610799442387,200,66,1.4501953125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442397,200,-90,-1.9775390625E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442422,200,-93,-2.04345703125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442440,200,-339,-7.448730468750001E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442456,200,-265,-5.82275390625E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442466,200,2,4.39453125E-7,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442488,200,49,1.07666015625E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442508,200,59,1.29638671875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442518,200,105,2.30712890625E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442531,200,60,1.318359375E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442570,200,48,1.0546875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442592,200,61,1.34033203125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442602,200,67,1.4721679687500002E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442612,200,59,1.29638671875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442622,200,18,3.955078125E-6,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442633,200,73,1.6040039062500002E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442645,200,114,2.5048828125000003E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442656,200,117,2.5708007812499998E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442679,200,67,1.4721679687500002E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442689,200,80,1.7578125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442707,200,13,2.8564453125E-6,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442730,200,39,8.5693359375E-6,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442740,200,72,1.58203125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442757,200,59,1.29638671875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442775,200,115,2.52685546875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442785,200,-70,-1.5380859375E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442797,200,83,1.82373046875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442807,200,61,1.34033203125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442827,200,87,1.91162109375E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442841,200,69,1.51611328125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442851,200,0,0.0,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442865,200,99,2.1752929687500003E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442875,200,-105,-2.30712890625E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442899,200,0,0.0,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442909,200,71,1.56005859375E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442923,200,1,2.197265625E-7,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442941,200,-73,-1.6040039062500002E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442957,200,-52,-1.142578125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442967,200,29,6.3720703125E-6,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442977,200,36,7.91015625E-6,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799442991,200,19,4.1748046875E-6,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443001,200,103,2.26318359375E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443019,200,82,1.8017578124999998E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443029,200,-83,-1.82373046875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443042,200,65,1.42822265625E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443052,200,-115,-2.52685546875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443075,200,-68,-1.4941406250000001E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443095,200,108,2.3730468750000002E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443109,200,115,2.52685546875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443119,200,-128,-2.8125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443129,200,-86,-1.8896484375000003E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443143,200,82,1.8017578124999998E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443159,200,-280,-6.15234375E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443176,200,27,5.9326171875000005E-6,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443186,200,-299,-6.56982421875E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
1610799443196,200,69,1.51611328125E-5,0,0,0,419632,219954,16746786,8486,14144,16774683,30450,19513,Tag0,unknown
