timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201226793,200,-333,-7.316894531249999E-5,0,0,123,1189007,744495,19169,103046,16750134,80665,15979,16460,Tag0,unknown
1610201226805,200,-123,-2.70263671875E-5,0,0,123,1189007,744495,19169,103046,16750134,80665,15979,16460,Tag0,unknown
1610201226818,200,-57,-1.2524414062500001E-5,0,0,123,1189007,744495,19169,103046,16750134,80665,15979,16460,Tag0,unknown
1610201226845,200,345,7.58056640625E-5,0,0,123,1189007,744495,19169,103046,16750134,80665,15979,16460,Tag0,unknown
1610201226865,200,131,2.87841796875E-5,0,0,123,1189007,744495,19169,103046,16750134,80665,15979,16460,Tag0,unknown
1610201226882,200,-340,-7.470703125E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201226901,200,583,1.281005859375E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201226917,200,808,1.7753906250000002E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201226932,200,825,1.812744140625E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201226953,200,345,7.58056640625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201226965,200,377,8.28369140625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201226987,200,51,1.1206054687499999E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201226999,200,0,0.0,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227009,200,-1051,-2.309326171875E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227033,200,-759,-1.667724609375E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227072,200,-629,-1.382080078125E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227082,200,-539,-1.1843261718750001E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227120,200,-5,-1.0986328125E-6,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227131,200,257,5.64697265625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227141,200,-35,-7.6904296875E-6,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227175,200,298,6.5478515625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227185,200,325,7.14111328125E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227198,200,-84,-1.8457031250000004E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227229,200,122,2.6806640625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227248,200,-124,-2.724609375E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227265,200,-130,-2.8564453125E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227281,200,-96,-2.109375E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227324,200,-122,-2.6806640625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227334,200,17,3.7353515625000003E-6,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227348,200,280,6.15234375E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227370,200,393,8.63525390625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227382,200,633,1.3908691406250002E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227408,200,-91,-1.99951171875E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227418,200,56,1.23046875E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227433,200,83,1.82373046875E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227449,200,282,6.1962890625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227465,200,328,7.207031249999999E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227486,200,275,6.04248046875E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227499,200,281,6.17431640625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227524,200,-353,-7.75634765625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227534,200,-195,-4.28466796875E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227550,200,-517,-1.135986328125E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227564,200,-521,-1.1447753906250001E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227574,200,-171,-3.75732421875E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227591,200,-501,-1.100830078125E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227601,200,-482,-1.05908203125E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227623,200,-423,-9.29443359375E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227633,200,-409,-8.986816406250001E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227649,200,-594,-1.3051757812500002E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227659,200,-161,-3.53759765625E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227673,200,-130,-2.8564453125E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227683,200,-328,-7.207031249999999E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227698,200,-85,-1.86767578125E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227715,200,273,5.998535156250001E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227743,200,359,7.88818359375E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227753,200,251,5.5151367187500004E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227764,200,187,4.10888671875E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227786,200,-456,-1.0019531250000001E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227799,200,-1599,-3.513427734375E-4,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227815,200,267,5.86669921875E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227832,200,-15,-3.2958984375E-6,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227850,200,331,7.272949218750001E-5,0,0,123,299933,6160,3547,7909,1992,2565,358,418,Tag0,unknown
1610201227868,200,307,6.74560546875E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201227893,200,144,3.1640625E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201227903,200,-53,-1.1645507812500002E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201227916,200,33,7.2509765625E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201227931,200,-71,-1.56005859375E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201227958,200,299,6.56982421875E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201227968,200,-60,-1.318359375E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201227983,200,-112,-2.4609375E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201227999,200,-5,-1.0986328125E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228016,200,-37,-8.1298828125E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228042,200,-69,-1.51611328125E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228053,200,-76,-1.669921875E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228065,200,-123,-2.70263671875E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228083,200,115,2.52685546875E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228098,200,116,2.548828125E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228117,200,102,2.2412109374999998E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228131,200,123,2.70263671875E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228151,200,-9,-1.9775390625E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228165,200,-4,-8.7890625E-7,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228175,200,33,7.2509765625E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228187,200,106,2.3291015625000003E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228199,200,109,2.39501953125E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228239,200,-310,-6.8115234375E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228249,200,-265,-5.82275390625E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228259,200,-343,-7.53662109375E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228269,200,25,5.4931640625E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228288,200,82,1.8017578124999998E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228299,200,100,2.197265625E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228320,200,70,1.5380859375E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228332,200,64,1.40625E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228349,200,278,6.108398437500001E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228370,200,-77,-1.69189453125E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228381,200,-124,-2.724609375E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228391,200,-268,-5.8886718750000006E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228407,200,99,2.1752929687500003E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228417,200,-69,-1.51611328125E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228450,200,-111,-2.43896484375E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228464,200,-122,-2.6806640625E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228474,200,-333,-7.316894531249999E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228486,200,-373,-8.19580078125E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228498,200,-373,-8.19580078125E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228515,200,-356,-7.822265625E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228531,200,9,1.9775390625E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228556,200,53,1.1645507812500002E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228566,200,84,1.8457031250000004E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228597,200,-137,-3.0102539062499998E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228615,200,-356,-7.822265625E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228625,200,82,1.8017578124999998E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228638,200,113,2.48291015625E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228649,200,116,2.548828125E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228665,200,107,2.35107421875E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228682,200,-300,-6.591796875E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228712,200,-157,-3.44970703125E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228732,200,34,7.4707031250000005E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228750,200,-119,-2.6147460937500004E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228765,200,-73,-1.6040039062500002E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228783,200,-361,-7.93212890625E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228798,200,-321,-7.053222656250001E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228826,200,71,1.56005859375E-5,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228836,200,-38,-8.349609375E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228848,200,-11,-2.4169921875E-6,0,0,123,964353,577611,145285,69891,16751104,16765823,15213,13906,Tag0,unknown
1610201228867,200,103,2.26318359375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201228897,200,-110,-2.4169921875E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201228915,200,-89,-1.95556640625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201228925,200,-257,-5.64697265625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201228940,200,-269,-5.9106445312499996E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201228950,200,-325,-7.14111328125E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201228965,200,-292,-6.416015625000001E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201228983,200,122,2.6806640625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201228998,200,104,2.28515625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229016,200,6,1.318359375E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229031,200,-277,-6.0864257812500005E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229053,200,-259,-5.69091796875E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229065,200,41,9.008789062499999E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229093,200,59,1.29638671875E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229103,200,-64,-1.40625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229116,200,-75,-1.64794921875E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229131,200,13,2.8564453125E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229148,200,75,1.64794921875E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229158,200,-59,-1.29638671875E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229172,200,-51,-1.1206054687499999E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229182,200,-69,-1.51611328125E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229222,200,-87,-1.91162109375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229232,200,-7,-1.5380859375E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229272,200,89,1.95556640625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229282,200,115,2.52685546875E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229309,200,27,5.9326171875000005E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229319,200,65,1.42822265625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229332,200,-282,-6.1962890625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229349,200,24,5.2734375E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229366,200,96,2.109375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229386,200,-127,-2.79052734375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229399,200,89,1.95556640625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229422,200,104,2.28515625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229432,200,-111,-2.43896484375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229459,200,-59,-1.29638671875E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229469,200,-269,-5.9106445312499996E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229482,200,-310,-6.8115234375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229500,200,71,1.56005859375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229517,200,-127,-2.79052734375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229549,200,-85,-1.86767578125E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229566,200,-77,-1.69189453125E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229576,200,-127,-2.79052734375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229588,200,-44,-9.66796875E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229600,200,-31,-6.8115234375E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229623,200,85,1.86767578125E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229633,200,109,2.39501953125E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229649,200,-343,-7.53662109375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229668,200,-279,-6.13037109375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229682,200,16,3.515625E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229692,200,-297,-6.525878906250001E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229722,200,29,6.3720703125E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229732,200,-266,-5.8447265625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229742,200,37,8.1298828125E-6,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229758,200,102,2.2412109374999998E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229768,200,-276,-6.064453125E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229800,200,-182,-3.9990234375E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229818,200,-201,-4.41650390625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
1610201229828,200,-289,-6.35009765625E-5,0,0,123,504289,29937,5199,8152,5312,2157,1792,2101,Tag0,unknown
