timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799574536,200,103,2.26318359375E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574554,200,-44,-9.66796875E-6,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574569,200,82,1.8017578124999998E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574586,200,19,4.1748046875E-6,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574602,200,-349,-7.668457031250001E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574622,200,20,4.39453125E-6,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574634,200,-264,-5.80078125E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574656,200,68,1.4941406250000001E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574668,200,106,2.3291015625000003E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574694,200,181,3.9770507812500004E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574704,200,363,7.97607421875E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574714,200,-279,-6.13037109375E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574728,200,-149,-3.27392578125E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574738,200,-516,-1.1337890625000001E-4,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574753,200,60,1.318359375E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574770,200,-80,-1.7578125E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574786,200,-61,-1.34033203125E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574806,200,-19,-4.1748046875E-6,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574820,200,-47,-1.0327148437500001E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574830,200,32,7.03125E-6,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574860,200,107,2.35107421875E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574870,200,-107,-2.35107421875E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574880,200,37,8.1298828125E-6,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574896,200,-102,-2.2412109374999998E-5,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574906,200,-40,-8.7890625E-6,0,0,0,907506,226937,52143,16760224,16746715,20188,25024,23398,Tag0,unknown
1610799574922,200,70,1.5380859375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799574945,200,18,3.955078125E-6,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799574968,200,-373,-8.19580078125E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799574984,200,-151,-3.31787109375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575005,200,38,8.349609375E-6,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575020,200,23,5.0537109375E-6,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575039,200,94,2.0654296875000002E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575054,200,-118,-2.5927734375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575064,200,-70,-1.5380859375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575075,200,337,7.40478515625E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575086,200,330,7.2509765625E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575108,200,295,6.48193359375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575122,200,-25,-5.4931640625E-6,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575132,200,-529,-1.162353515625E-4,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575149,200,-403,-8.854980468749999E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575159,200,-391,-8.591308593750001E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575169,200,-568,-1.248046875E-4,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575185,200,-251,-5.5151367187500004E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575202,200,-162,-3.5595703125E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575269,200,-111,-2.43896484375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575299,200,-96,-2.109375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575310,200,89,1.95556640625E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575409,200,115,2.52685546875E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575432,200,116,2.548828125E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575442,200,-257,-5.64697265625E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575452,200,-170,-3.7353515625E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575462,200,-181,-3.9770507812500004E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575472,200,-209,-4.59228515625E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575487,200,-173,-3.80126953125E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575548,200,-195,-4.28466796875E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575559,200,-153,-3.3618164062500004E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575574,200,-331,-7.272949218750001E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575607,200,-297,-6.525878906250001E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575622,200,-259,-5.69091796875E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575632,200,108,2.3730468750000002E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575675,200,55,1.20849609375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575689,200,55,1.20849609375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575745,200,-294,-6.4599609375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575761,200,-282,-6.1962890625E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575771,200,-197,-4.32861328125E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575786,200,-551,-1.210693359375E-4,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575799,200,-407,-8.94287109375E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575809,200,-902,-1.9819335937500002E-4,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575819,200,-1777,-3.904541015625E-4,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575829,200,-1395,-3.065185546875E-4,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575840,200,401,8.811035156250001E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575852,200,316,6.943359375000001E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575862,200,43,9.448242187500001E-6,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575886,200,-276,-6.064453125E-5,0,0,0,52971,158846,1444,21013,16774078,13253,7261,5885,Tag0,unknown
1610799575921,200,-213,-4.68017578125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799575959,200,-453,-9.95361328125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799575971,200,-446,-9.799804687500001E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799575981,200,-417,-9.16259765625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799575995,200,-435,-9.55810546875E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576005,200,-561,-1.232666015625E-4,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576034,200,-626,-1.37548828125E-4,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576054,200,-588,-1.2919921875E-4,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576064,200,-217,-4.76806640625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576075,200,-213,-4.68017578125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576090,200,-220,-4.833984375E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576100,200,39,8.5693359375E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576121,200,-291,-6.39404296875E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576149,200,-345,-7.58056640625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576159,200,-325,-7.14111328125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576173,200,-168,-3.691406250000001E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576189,200,7,1.5380859375E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576204,200,39,8.5693359375E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576223,200,80,1.7578125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576241,200,113,2.48291015625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576251,200,-284,-6.240234375E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576265,200,16,3.515625E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576277,200,-265,-5.82275390625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576294,200,-331,-7.272949218750001E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576306,200,-279,-6.13037109375E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576316,200,-259,-5.69091796875E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576326,200,-340,-7.470703125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576341,200,-367,-8.063964843750001E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576356,200,-316,-6.943359375000001E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576374,200,27,5.9326171875000005E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576391,200,70,1.5380859375E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576401,200,-378,-8.3056640625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576422,200,-145,-3.18603515625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576441,200,-135,-2.96630859375E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576455,200,-347,-7.62451171875E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576482,200,-73,-1.6040039062500002E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576492,200,-85,-1.86767578125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576515,200,-105,-2.30712890625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576525,200,-125,-2.74658203125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576541,200,46,1.0107421875E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576551,200,-121,-2.6586914062500003E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576561,200,-15,-3.2958984375E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576572,200,-91,-1.99951171875E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576589,200,123,2.70263671875E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576605,200,-85,-1.86767578125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576628,200,93,2.04345703125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576641,200,71,1.56005859375E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576663,200,17,3.7353515625000003E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576675,200,17,3.7353515625000003E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576685,200,-289,-6.35009765625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576695,200,-289,-6.35009765625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576709,200,-307,-6.74560546875E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576733,200,-315,-6.92138671875E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576743,200,-321,-7.053222656250001E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576758,200,4,8.7890625E-7,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576776,200,-301,-6.613769531250001E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576789,200,-283,-6.218261718750001E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576808,200,6,1.318359375E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576823,200,9,1.9775390625E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576840,200,16,3.515625E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576856,200,-317,-6.96533203125E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576880,200,65,1.42822265625E-5,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576893,200,12,2.63671875E-6,0,0,0,1801795,74040,22251,148285,74980,66078,20541,12265,Tag0,unknown
1610799576904,200,-111,-2.43896484375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799576931,200,-63,-1.38427734375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799576941,200,-88,-1.93359375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799576951,200,88,1.93359375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799576974,200,107,2.35107421875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799576984,200,51,1.1206054687499999E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799576994,200,-293,-6.43798828125E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577007,200,17,3.7353515625000003E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577022,200,50,1.0986328125E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577043,200,11,2.4169921875E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577056,200,5,1.0986328125E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577073,200,58,1.2744140625E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577092,200,-95,-2.08740234375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577102,200,-286,-6.2841796875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577119,200,53,1.1645507812500002E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577129,200,-45,-9.8876953125E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577141,200,83,1.82373046875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577151,200,1,2.197265625E-7,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577161,200,18,3.955078125E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577174,200,32,7.03125E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577191,200,-95,-2.08740234375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577207,200,-104,-2.28515625E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577217,200,-147,-3.22998046875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577227,200,-296,-6.50390625E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577239,200,-259,-5.69091796875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577265,200,36,7.91015625E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577275,200,59,1.29638671875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577290,200,-375,-8.23974609375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577309,200,-183,-4.02099609375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577325,200,-401,-8.811035156250001E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577342,200,-359,-7.88818359375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577358,200,-565,-1.241455078125E-4,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577368,200,-293,-6.43798828125E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577378,200,-314,-6.8994140625E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577389,200,-59,-1.29638671875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577406,200,-63,-1.38427734375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577423,200,-78,-1.7138671875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577444,200,-111,-2.43896484375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577459,200,-117,-2.5708007812499998E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577469,200,321,7.053222656250001E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577479,200,-53,-1.1645507812500002E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577493,200,-64,-1.40625E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577503,200,320,7.03125E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577513,200,293,6.43798828125E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577525,200,-39,-8.5693359375E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577541,200,295,6.48193359375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577561,200,305,6.70166015625E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577575,200,151,3.31787109375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577585,200,297,6.525878906250001E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577606,200,305,6.70166015625E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577624,200,-23,-5.0537109375E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577640,200,-45,-9.8876953125E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577664,200,6,1.318359375E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577676,200,-283,-6.218261718750001E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577700,200,35,7.6904296875E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577710,200,-125,-2.74658203125E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577720,200,-211,-4.63623046875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577730,200,84,1.8457031250000004E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577743,200,-27,-5.9326171875000005E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577759,200,-262,-5.7568359375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577776,200,122,2.6806640625E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577793,200,77,1.69189453125E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577803,200,42,9.228515625000002E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577817,200,307,6.74560546875E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577827,200,357,7.844238281250001E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577837,200,10,2.197265625E-6,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577862,200,116,2.548828125E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577891,200,337,7.40478515625E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577909,200,358,7.8662109375E-5,0,0,0,1811443,16752985,20012,13365,17010,6155,10683,3715,Tag0,unknown
1610799577919,200,-95,-2.08740234375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799577939,200,71,1.56005859375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799577961,200,-95,-2.08740234375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799577975,200,-5,-1.0986328125E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799577985,200,291,6.39404296875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799577997,200,-121,-2.6586914062500003E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578008,200,-41,-9.008789062499999E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578031,200,-220,-4.833984375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578041,200,-345,-7.58056640625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578058,200,-345,-7.58056640625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578075,200,-317,-6.96533203125E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578093,200,123,2.70263671875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578111,200,35,7.6904296875E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578121,200,292,6.416015625000001E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578131,200,-91,-1.99951171875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578144,200,301,6.613769531250001E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578161,200,-94,-2.0654296875000002E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578178,200,-91,-1.99951171875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578194,200,-43,-9.448242187500001E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
