,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
218,1611475222596,200,-245,-5.38330078125e-05,0,0,69,382858,69915,30340,10632,8645,16759574,32549,26077,Tag0,unknown
219,1611475222616,200,-121,-2.6586914062500006e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
220,1611475222630,200,-83,-1.82373046875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
221,1611475222640,200,-103,-2.26318359375e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
222,1611475222655,200,-198,-4.350585937500001e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
223,1611475222665,200,379,8.32763671875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
224,1611475222679,200,-89,-1.95556640625e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
225,1611475222695,200,-583,-0.0001281005859375,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
226,1611475222721,200,-29,-6.3720703125e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
227,1611475222743,200,-103,-2.26318359375e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
228,1611475222761,200,-61,-1.34033203125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
229,1611475222778,200,320,7.03125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
230,1611475222796,200,-108,-2.373046875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
231,1611475222813,200,-540,-0.00011865234375,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
232,1611475222823,200,257,5.64697265625e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
233,1611475222835,200,69,1.51611328125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
234,1611475222846,200,48,1.0546875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
235,1611475222869,200,-43,-9.4482421875e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
236,1611475222889,200,-85,-1.86767578125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
237,1611475222899,200,-95,-2.08740234375e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
238,1611475222912,200,-103,-2.26318359375e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
239,1611475222926,200,-600,-0.0001318359375,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
240,1611475222943,200,-9,-1.9775390625e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
241,1611475222960,200,75,1.64794921875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
242,1611475222978,200,293,6.43798828125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
243,1611475222995,200,-183,-4.02099609375e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
244,1611475223068,200,-426,-9.3603515625e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
245,1611475223084,200,-343,-7.53662109375e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
246,1611475223095,200,-95,-2.08740234375e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
247,1611475223110,200,-25,-5.4931640625e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
248,1611475223120,200,-245,-5.38330078125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
249,1611475223131,200,123,2.70263671875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
250,1611475223141,200,283,6.218261718750001e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
251,1611475223154,200,-77,-1.69189453125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
252,1611475223164,200,25,5.4931640625e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
253,1611475223177,200,-46,-1.0107421875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
254,1611475223203,200,91,1.99951171875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
255,1611475223213,200,66,1.4501953125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
256,1611475223237,200,-225,-4.94384765625e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
257,1611475223248,200,62,1.3623046875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
258,1611475223258,200,-9,-1.9775390625e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
259,1611475223269,200,-41,-9.0087890625e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
260,1611475223280,200,-581,-0.0001276611328125,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
261,1611475223296,200,-57,-1.25244140625e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
262,1611475223311,200,296,6.50390625e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
263,1611475223328,200,-598,-0.000131396484375,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
264,1611475223346,200,-8,-1.7578125e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
265,1611475223361,200,-37,-8.1298828125e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
266,1611475223380,200,-125,-2.74658203125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
267,1611475223399,200,-537,-0.0001179931640625,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
268,1611475223409,200,-123,-2.70263671875e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
269,1611475223419,200,-112,-2.4609375e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
270,1611475223430,200,-388,-8.525390625e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
271,1611475223453,200,82,1.8017578125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
272,1611475223464,200,-64,-1.40625e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
273,1611475223479,200,85,1.86767578125e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
274,1611475223497,200,-84,-1.8457031250000007e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
275,1611475223514,200,-586,-0.000128759765625,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
276,1611475223530,200,97,2.13134765625e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
277,1611475223547,200,9,1.9775390625e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
278,1611475223564,200,338,7.426757812499999e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
279,1611475223579,200,-27,-5.932617187500001e-06,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
280,1611475223597,200,-230,-5.0537109375e-05,0,0,69,1938768,145389,87597,77295,27345,43780,16747658,9274,Tag0,unknown
281,1611475223615,200,-96,-2.109375e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
282,1611475223635,200,126,2.7685546875e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
283,1611475223645,200,289,6.35009765625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
284,1611475223661,200,267,5.86669921875e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
285,1611475223680,200,87,1.91162109375e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
286,1611475223697,200,-84,-1.8457031250000007e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
287,1611475223715,200,-47,-1.03271484375e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
288,1611475223731,200,117,2.57080078125e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
289,1611475223741,200,-235,-5.16357421875e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
290,1611475223751,200,-48,-1.0546875e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
291,1611475223767,200,269,5.91064453125e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
292,1611475223781,200,-555,-0.0001219482421875,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
293,1611475223799,200,-45,-9.8876953125e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
294,1611475223815,200,305,6.70166015625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
295,1611475223836,200,-186,-4.0869140625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
296,1611475223850,200,-89,-1.95556640625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
297,1611475223860,200,266,5.8447265625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
298,1611475223873,200,-612,-0.00013447265625000002,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
299,1611475223887,200,-341,-7.492675781250003e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
300,1611475223906,200,-51,-1.12060546875e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
301,1611475223929,200,-376,-8.261718750000001e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
302,1611475223950,200,-109,-2.39501953125e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
303,1611475223966,200,-63,-1.38427734375e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
304,1611475223985,200,-63,-1.38427734375e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
305,1611475224006,200,-519,-0.0001140380859375,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
306,1611475224016,200,-9,-1.9775390625e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
307,1611475224028,200,-28,-6.15234375e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
308,1611475224038,200,41,9.0087890625e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
309,1611475224054,200,80,1.7578125e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
310,1611475224065,200,105,2.30712890625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
311,1611475224075,200,89,1.95556640625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
312,1611475224085,200,-43,-9.4482421875e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
313,1611475224095,200,-105,-2.30712890625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
314,1611475224112,200,-401,-8.811035156250001e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
315,1611475224129,200,-45,-9.8876953125e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
316,1611475224146,200,-609,-0.0001338134765625,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
317,1611475224163,200,317,6.96533203125e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
318,1611475224181,200,-55,-1.20849609375e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
319,1611475224199,200,-633,-0.00013908691406250002,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
320,1611475224216,200,61,1.34033203125e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
321,1611475224226,200,261,5.73486328125e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
322,1611475224237,200,-521,-0.0001144775390625,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
323,1611475224247,200,-164,-3.603515625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
324,1611475224270,200,114,2.5048828125000006e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
325,1611475224281,200,269,5.91064453125e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
326,1611475224298,200,-277,-6.086425781250001e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
327,1611475224315,200,-437,-9.60205078125e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
328,1611475224325,200,88,1.93359375e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
329,1611475224341,200,-68,-1.494140625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
330,1611475224351,200,19,4.1748046875e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
331,1611475224364,200,-232,-5.09765625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
332,1611475224382,200,-37,-8.1298828125e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
333,1611475224395,200,-30,-6.591796875e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
334,1611475224417,200,23,5.0537109375e-06,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
335,1611475224431,200,-57,-1.25244140625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
336,1611475224447,200,-259,-5.69091796875e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
337,1611475224472,200,-545,-0.0001197509765625,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
338,1611475224482,200,122,2.6806640625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
339,1611475224492,200,284,6.240234375e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
340,1611475224502,200,-73,-1.6040039062500002e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
341,1611475224514,200,-254,-5.5810546875e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
342,1611475224540,200,263,5.778808593750001e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
343,1611475224550,200,-73,-1.6040039062500002e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
344,1611475224564,200,-438,-9.6240234375e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
345,1611475224580,200,113,2.48291015625e-05,0,0,69,644810,16764376,2193,23715,15018,16750034,24670,1387,Tag0,unknown
346,1611475224597,200,-621,-0.0001364501953125,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
347,1611475224619,200,-25,-5.4931640625e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
348,1611475224630,200,85,1.86767578125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
349,1611475224650,200,43,9.4482421875e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
350,1611475224666,200,21,4.614257812500002e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
351,1611475224676,200,-295,-6.48193359375e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
352,1611475224690,200,93,2.04345703125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
353,1611475224700,200,297,6.525878906250001e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
354,1611475224723,200,-5,-1.0986328125e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
355,1611475224733,200,-27,-5.932617187500001e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
356,1611475224746,200,-165,-3.62548828125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
357,1611475224775,200,-39,-8.5693359375e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
358,1611475224785,200,115,2.52685546875e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
359,1611475224800,200,-71,-1.56005859375e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
360,1611475224815,200,-77,-1.69189453125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
361,1611475224831,200,-86,-1.8896484375000006e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
362,1611475224849,200,-222,-4.8779296875e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
363,1611475224865,200,82,1.8017578125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
364,1611475224875,200,277,6.086425781250001e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
365,1611475224887,200,-69,-1.51611328125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
366,1611475224898,200,-581,-0.0001276611328125,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
367,1611475224919,200,39,8.5693359375e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
368,1611475224931,200,35,7.6904296875e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
369,1611475224941,200,289,6.35009765625e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
370,1611475224957,200,-101,-2.21923828125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
371,1611475224967,200,-281,-6.17431640625e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
372,1611475224991,200,-111,-2.43896484375e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
373,1611475225015,200,-429,-9.42626953125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
374,1611475225033,200,-109,-2.39501953125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
375,1611475225050,200,-68,-1.494140625e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
376,1611475225069,200,-581,-0.0001276611328125,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
377,1611475225084,200,75,1.64794921875e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
378,1611475225094,200,-54,-1.1865234375e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
379,1611475225106,200,-225,-4.94384765625e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
380,1611475225117,200,101,2.21923828125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
381,1611475225143,200,-85,-1.86767578125e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
382,1611475225153,200,20,4.39453125e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
383,1611475225166,200,21,4.614257812500002e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
384,1611475225183,200,-9,-1.9775390625e-06,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
385,1611475225197,200,187,4.10888671875e-05,0,0,69,1516616,16745903,1731,2777,6880,57364,2968,956,Tag0,unknown
