timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940072529,200,-2048,-4.5E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072539,200,1508,3.3134765625E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072564,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072585,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072595,200,192,4.21875E-5,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072605,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072639,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072651,200,-2048,-4.5E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072661,200,-2048,-4.5E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072674,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072685,200,-2048,-4.5E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072711,200,-2048,-4.5E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072721,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072731,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072749,200,-2048,-4.5E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072768,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072787,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072803,200,-2048,-4.5E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072813,200,1791,3.935302734375E-4,0,0,0,206888,251845,22951,17884,16463,172154,284271,16749469,Tag0,unknown
1605940072840,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940072850,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940072868,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940072892,200,-1479,-3.2497558593750004E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940072903,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940072913,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940072933,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940072953,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940072969,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940072986,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073004,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073019,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073039,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073054,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073064,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073080,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073090,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073117,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073137,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073147,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073158,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073192,200,1575,3.460693359375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073204,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073214,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073229,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073239,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073266,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073276,200,-2171,-4.7702636718750005E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073342,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073355,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073410,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073422,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073480,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073490,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073618,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073649,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073659,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073669,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073685,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073705,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073753,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073773,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073820,200,-589,-1.294189453125E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073840,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073893,200,-228,-5.0097656250000005E-5,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073906,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073944,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073958,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073968,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073978,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073988,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940073998,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074008,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074018,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074028,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074056,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074073,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074100,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074110,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074139,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074158,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074168,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074179,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074192,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074202,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074215,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074258,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074274,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074284,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074295,200,1464,3.216796875E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074309,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074329,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074343,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074353,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074369,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074379,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074405,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074425,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074435,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074446,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074462,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074477,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074491,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074511,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074526,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074551,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074561,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074571,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074586,200,-425,-9.33837890625E-5,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074596,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074621,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074631,200,-1524,-3.3486328125000004E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074641,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074659,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074675,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074693,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074710,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074720,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074731,200,-2048,-4.5E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074744,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074764,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074776,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074786,200,1848,4.060546875E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074804,200,1791,3.935302734375E-4,0,0,0,994888,54133,16224,19628,18224,219363,209035,16756596,Tag0,unknown
1605940074814,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074841,200,-759,-1.667724609375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074860,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074876,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074895,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074927,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074944,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074954,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074966,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074978,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940074999,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075012,200,-1,-2.197265625E-7,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075022,200,1723,3.785888671875E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075038,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075048,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075072,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075082,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075096,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075117,200,-285,-6.26220703125E-5,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075145,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075162,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075172,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075183,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075196,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075216,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075229,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075239,200,-1467,-3.223388671875E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075254,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075264,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075290,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075300,200,1685,3.702392578125E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075310,200,-262,-5.7568359375E-5,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075329,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075346,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075364,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075381,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075407,200,1571,3.4519042968750004E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075417,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075434,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075446,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075474,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075484,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075510,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075520,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075530,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075550,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075582,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075597,200,-1198,-2.63232421875E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075607,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075620,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075631,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075653,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075664,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075680,200,1791,3.935302734375E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075698,200,-1490,-3.27392578125E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
1605940075714,200,-2048,-4.5E-4,0,0,0,640029,103052,16373,28975,80405,113594,175742,16769418,Tag0,unknown
