timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701559218,200,1383,3.0388183593750003E-4,0,0,0,960351,105799,120207,221677,89650,394452,346553,16775249,Tag0,unknown
1605701559233,200,978,2.1489257812500002E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559256,200,985,2.164306640625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559276,200,-761,-1.672119140625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559292,200,1209,2.656494140625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559314,200,1000,2.197265625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559334,200,-825,-1.812744140625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559344,200,1372,3.0146484375E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559362,200,1298,2.8520507812500003E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559378,200,945,2.076416015625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559388,200,-2048,-4.5E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559416,200,1360,2.98828125E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559428,200,1001,2.1994628906249998E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559455,200,1368,3.005859375E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559465,200,983,2.159912109375E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559490,200,891,1.957763671875E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559509,200,-1370,-3.01025390625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559519,200,995,2.186279296875E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559530,200,934,2.05224609375E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559560,200,1211,2.660888671875E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559578,200,1335,2.933349609375E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559601,200,-685,-1.505126953125E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559611,200,979,2.151123046875E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559635,200,1013,2.2258300781250002E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559645,200,1045,2.296142578125E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559655,200,1345,2.955322265625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559672,200,1296,2.84765625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559709,200,-2048,-4.5E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559728,200,1153,2.533447265625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559748,200,680,1.494140625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559779,200,1367,3.003662109375E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559794,200,1011,2.2214355468749998E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559815,200,1162,2.55322265625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559828,200,1314,2.88720703125E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559850,200,972,2.1357421875E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559862,200,1191,2.616943359375E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559891,200,999,2.195068359375E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559925,200,1401,3.0783691406250003E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559947,200,1355,2.977294921875E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559957,200,777,1.707275390625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701559967,200,-2048,-4.5E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560022,200,1321,2.902587890625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560032,200,931,2.045654296875E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560042,200,660,1.4501953125E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560052,200,1156,2.5400390625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560066,200,-723,-1.5886230468750001E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560101,200,1169,2.568603515625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560112,200,1319,2.898193359375E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560133,200,1216,2.671875E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560165,200,967,2.1247558593750002E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560179,200,-2048,-4.5E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560189,200,-2048,-4.5E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560204,200,961,2.111572265625E-4,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560215,200,-157,-3.44970703125E-5,0,0,0,1655192,306043,1191842,502030,616932,411235,857891,257639,Tag0,unknown
1605701560246,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560263,200,1177,2.586181640625E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560280,200,1301,2.858642578125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560296,200,949,2.085205078125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560320,200,1341,2.946533203125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560330,200,986,2.16650390625E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560354,200,931,2.045654296875E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560364,200,1225,2.691650390625E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560390,200,955,2.098388671875E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560400,200,939,2.0632324218750002E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560424,200,1161,2.5510253906250004E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560434,200,1001,2.1994628906249998E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560468,200,1235,2.713623046875E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560480,200,1355,2.977294921875E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560497,200,1281,2.814697265625E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560514,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560536,200,1309,2.8762207031250004E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560560,200,957,2.1027832031250002E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560581,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560591,200,934,2.05224609375E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560611,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560631,200,1221,2.682861328125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560648,200,1360,2.98828125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560665,200,770,1.69189453125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560684,200,1393,3.060791015625E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560698,200,1285,2.823486328125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560718,200,912,2.0039062500000002E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560731,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560755,200,935,2.054443359375E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560765,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560788,200,-245,-5.38330078125E-5,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560798,200,1347,2.959716796875E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560830,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560848,200,1377,3.0256347656249996E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560868,200,981,2.155517578125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560879,200,907,1.992919921875E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560889,200,938,2.0610351562500002E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560905,200,1282,2.81689453125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560937,200,485,1.065673828125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560948,200,-1135,-2.493896484375E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560975,200,929,2.0412597656250002E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701560985,200,953,2.093994140625E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561009,200,1389,3.0520019531250005E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561020,200,1287,2.8278808593749997E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561051,200,1173,2.577392578125E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561066,200,1309,2.8762207031250004E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561088,200,971,2.133544921875E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561105,200,1209,2.656494140625E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561122,200,1011,2.2214355468749998E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561139,200,979,2.151123046875E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561157,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561168,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561178,200,968,2.1269531250000002E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561194,200,-2048,-4.5E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561204,200,945,2.076416015625E-4,0,0,0,1239628,400352,30978,19344,34227,703384,226362,77615,Tag0,unknown
1605701561233,200,1360,2.98828125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561250,200,1000,2.197265625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561269,200,1143,2.511474609375E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561283,200,1153,2.533447265625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561303,200,923,2.028076171875E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561338,200,1204,2.6455078125000003E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561349,200,1318,2.8959960937500003E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561370,200,-2048,-4.5E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561385,200,1351,2.968505859375E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561404,200,969,2.129150390625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561418,200,1146,2.51806640625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561443,200,-2048,-4.5E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561466,200,-689,-1.513916015625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561484,200,-1751,-3.847412109375E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561510,200,1287,2.8278808593749997E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561520,200,1383,3.0388183593750003E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561555,200,1336,2.9355468750000003E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561567,200,981,2.155517578125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561585,200,930,2.04345703125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561601,200,1404,3.0849609375E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561623,200,968,2.1269531250000002E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561634,200,-1637,-3.596923828125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561657,200,1195,2.625732421875E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561683,200,1323,2.906982421875E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561702,200,285,6.26220703125E-5,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561729,200,1288,2.830078125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561748,200,937,2.058837890625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561758,200,993,2.181884765625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561772,200,1320,2.900390625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561784,200,965,2.120361328125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561805,200,-2048,-4.5E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561822,200,1202,2.6411132812499997E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561841,200,529,1.162353515625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561851,200,-540,-1.1865234375E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561875,200,1153,2.533447265625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561889,200,1301,2.858642578125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561899,200,1361,2.990478515625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561915,200,1211,2.660888671875E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561935,200,1395,3.065185546875E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561952,200,965,2.120361328125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561968,200,-4,-8.7890625E-7,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701561989,200,988,2.1708984375E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562021,200,-2048,-4.5E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562035,200,1156,2.5400390625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562059,200,-2048,-4.5E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562069,200,1152,2.53125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562092,200,1331,2.9245605468750005E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562103,200,976,2.14453125E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562113,200,-2048,-4.5E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562133,200,1386,3.04541015625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562152,200,1284,2.8212890625000004E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562170,200,964,2.1181640625E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562186,200,1399,3.073974609375E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562207,200,963,2.115966796875E-4,0,0,0,3168,3468,117,214,2904,3857,1319,4643,Tag0,unknown
1605701562225,200,995,2.186279296875E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562246,200,1255,2.757568359375E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562256,200,-1067,-2.344482421875E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562280,200,1300,2.8564453125E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562290,200,1019,2.239013671875E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562324,200,1345,2.955322265625E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562336,200,988,2.1708984375E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562355,200,-2048,-4.5E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562370,200,1203,2.643310546875E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562380,200,1021,2.2434082031249999E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562393,200,-2048,-4.5E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562403,200,1227,2.696044921875E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562466,200,1367,3.003662109375E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562487,200,1010,2.21923828125E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562534,200,1139,2.5026855468750003E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
1605701562555,200,-2048,-4.5E-4,0,0,0,1538131,142692,67516,197977,16772119,104846,200828,131348,Tag0,unknown
