,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
216,1611470893740,0,124,2.724609375e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
217,1611470893750,0,-170,-3.7353515625e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
218,1611470893774,0,-121,-2.6586914062500006e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
219,1611470893784,0,-123,-2.70263671875e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
220,1611470893799,0,112,2.4609375e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
221,1611470893815,0,-277,-6.086425781250001e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
222,1611470893830,0,-315,-6.92138671875e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
223,1611470893847,0,114,2.5048828125000006e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
224,1611470893864,0,-23,-5.0537109375e-06,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
225,1611470893874,0,-279,-6.13037109375e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
226,1611470893887,0,100,2.197265625e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
227,1611470893900,0,-339,-7.448730468750001e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
228,1611470893920,0,17,3.7353515625e-06,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
229,1611470893934,0,83,1.82373046875e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
230,1611470893944,0,-91,-1.99951171875e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
231,1611470893961,0,-374,-8.2177734375e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
232,1611470893971,0,75,1.64794921875e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
233,1611470893984,0,99,2.1752929687500006e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
234,1611470894002,0,-39,-8.5693359375e-06,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
235,1611470894017,0,-306,-6.723632812500001e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
236,1611470894035,0,49,1.07666015625e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
237,1611470894048,0,-137,-3.01025390625e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
238,1611470894065,0,-75,-1.64794921875e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
239,1611470894082,0,-313,-6.87744140625e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
240,1611470894105,0,121,2.6586914062500006e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
241,1611470894117,0,-323,-7.09716796875e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
242,1611470894128,0,87,1.91162109375e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
243,1611470894139,0,114,2.5048828125000006e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
244,1611470894155,0,83,1.82373046875e-05,43,61,40,16766507,16756573,7982,13566,3130,6793,2374,1892,Tag0,unknown
245,1611470894165,0,-110,-2.4169921875e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
246,1611470894178,0,-101,-2.21923828125e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
247,1611470894199,0,342,7.5146484375e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
248,1611470894215,0,80,1.7578125e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
249,1611470894242,0,17,3.7353515625e-06,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
250,1611470894259,0,-279,-6.13037109375e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
251,1611470894269,0,-327,-7.18505859375e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
252,1611470894285,0,261,5.73486328125e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
253,1611470894301,0,-39,-8.5693359375e-06,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
254,1611470894311,0,3,6.591796875e-07,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
255,1611470894323,0,114,2.5048828125000006e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
256,1611470894336,0,72,1.58203125e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
257,1611470894347,0,101,2.21923828125e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
258,1611470894357,0,-274,-6.0205078125e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
259,1611470894367,0,19,4.1748046875e-06,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
260,1611470894390,0,114,2.5048828125000006e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
261,1611470894400,0,-289,-6.35009765625e-05,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
262,1611470894426,0,-5,-1.0986328125e-06,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
263,1611470894437,0,-27,-5.932617187500001e-06,38,67,40,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
264,1611470894452,0,125,2.74658203125e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
265,1611470894462,0,119,2.6147460937500007e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
266,1611470894472,0,-282,-6.1962890625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
267,1611470894494,0,257,5.64697265625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
268,1611470894516,0,-283,-6.218261718750001e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
269,1611470894533,0,-88,-1.93359375e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
270,1611470894549,0,8,1.7578125e-06,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
271,1611470894572,0,-285,-6.26220703125e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
272,1611470894586,0,-100,-2.197265625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
273,1611470894596,0,73,1.6040039062500002e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
274,1611470894606,0,123,2.70263671875e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
275,1611470894621,0,-277,-6.086425781250001e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
276,1611470894636,0,97,2.13134765625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
277,1611470894652,0,101,2.21923828125e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
278,1611470894668,0,-87,-1.91162109375e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
279,1611470894684,0,68,1.494140625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
280,1611470894700,0,-71,-1.56005859375e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
281,1611470894717,0,-87,-1.91162109375e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
282,1611470894735,0,-103,-2.26318359375e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
283,1611470894745,0,-111,-2.43896484375e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
284,1611470894757,0,68,1.494140625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
285,1611470894767,0,26,5.712890625e-06,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
286,1611470894777,0,-16,-3.515625e-06,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
287,1611470894787,0,53,1.1645507812500003e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
288,1611470894802,0,116,2.548828125e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
289,1611470894812,0,76,1.669921875e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
290,1611470894825,0,-381,-8.371582031250001e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
291,1611470894835,0,6,1.318359375e-06,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
292,1611470894859,0,-26,-5.712890625e-06,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
293,1611470894869,0,51,1.12060546875e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
294,1611470894885,0,-77,-1.69189453125e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
295,1611470894902,0,116,2.548828125e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
296,1611470894920,0,-378,-8.3056640625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
297,1611470894938,0,-31,-6.8115234375e-06,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
298,1611470894954,0,69,1.51611328125e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
299,1611470894964,0,35,7.6904296875e-06,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
300,1611470894974,0,-295,-6.48193359375e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
301,1611470894987,0,-341,-7.492675781250003e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
302,1611470895006,0,89,1.95556640625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
303,1611470895020,0,88,1.93359375e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
304,1611470895030,0,74,1.6259765625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
305,1611470895040,0,-281,-6.17431640625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
306,1611470895051,0,53,1.1645507812500003e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
307,1611470895068,0,-61,-1.34033203125e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
308,1611470895094,0,25,5.4931640625e-06,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
309,1611470895131,0,306,6.723632812500001e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
310,1611470895141,0,-104,-2.28515625e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
311,1611470895158,0,-332,-7.294921875e-05,38,67,52,1375353,314646,219652,11762,29580,16774063,7747,7992,Tag0,unknown
312,1611470895168,0,273,5.9985351562500014e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
313,1611470895183,0,56,1.23046875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
314,1611470895193,0,-121,-2.6586914062500006e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
315,1611470895204,0,85,1.86767578125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
316,1611470895217,0,-227,-4.98779296875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
317,1611470895238,0,97,2.13134765625e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
318,1611470895251,0,107,2.35107421875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
319,1611470895276,0,-317,-6.96533203125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
320,1611470895288,0,-181,-3.97705078125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
321,1611470895299,0,-27,-5.932617187500001e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
322,1611470895309,0,-123,-2.70263671875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
323,1611470895320,0,-125,-2.74658203125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
324,1611470895330,0,-337,-7.40478515625e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
325,1611470895340,0,-307,-6.74560546875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
326,1611470895355,0,21,4.614257812500002e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
327,1611470895369,0,264,5.80078125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
328,1611470895386,0,-324,-7.119140625e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
329,1611470895402,0,-24,-5.2734375e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
330,1611470895413,0,-98,-2.1533203125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
331,1611470895428,0,-301,-6.613769531250001e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
332,1611470895462,0,300,6.591796875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
333,1611470895486,0,59,1.29638671875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
334,1611470895496,0,259,5.69091796875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
335,1611470895506,0,85,1.86767578125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
336,1611470895520,0,-319,-7.00927734375e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
337,1611470895530,0,-308,-6.767578125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
338,1611470895545,0,36,7.91015625e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
339,1611470895579,0,-53,-1.1645507812500003e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
340,1611470895603,0,87,1.91162109375e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
341,1611470895621,0,99,2.1752929687500006e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
342,1611470895637,0,26,5.712890625e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
343,1611470895654,0,107,2.35107421875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
344,1611470895670,0,89,1.95556640625e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
345,1611470895680,0,-64,-1.40625e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
346,1611470895691,0,7,1.5380859375e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
347,1611470895702,0,-289,-6.35009765625e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
348,1611470895724,0,-21,-4.614257812500002e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
349,1611470895736,0,124,2.724609375e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
350,1611470895752,0,29,6.3720703125e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
351,1611470895769,0,-261,-5.73486328125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
352,1611470895786,0,109,2.39501953125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
353,1611470895803,0,85,1.86767578125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
354,1611470895820,0,54,1.1865234375e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
355,1611470895830,0,33,7.2509765625e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
356,1611470895841,0,94,2.0654296875e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
357,1611470895853,0,-129,-2.83447265625e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
358,1611470895875,0,-41,-9.0087890625e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
359,1611470895887,0,98,2.1533203125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
360,1611470895897,0,104,2.28515625e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
361,1611470895912,0,109,2.39501953125e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
362,1611470895935,0,5,1.0986328125e-06,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
363,1611470895952,0,-127,-2.79052734375e-05,48,70,52,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
364,1611470895969,0,-111,-2.43896484375e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
365,1611470895986,0,118,2.5927734375e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
366,1611470896004,0,-305,-6.70166015625e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
367,1611470896022,0,64,1.40625e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
368,1611470896038,0,-60,-1.318359375e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
369,1611470896048,0,-261,-5.73486328125e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
370,1611470896058,0,-233,-5.119628906250001e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
371,1611470896070,0,-363,-7.97607421875e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
372,1611470896090,0,-57,-1.25244140625e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
373,1611470896105,0,-63,-1.38427734375e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
374,1611470896115,0,92,2.021484375e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
375,1611470896130,0,-227,-4.98779296875e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
376,1611470896140,0,-377,-8.28369140625e-05,48,70,38,702243,37103,26135,24093,23913,16764249,17362,7687,Tag0,unknown
377,1611470896155,0,132,2.900390625e-05,57,56,38,1516174,441652,16768151,74055,31223,50529,9088,8823,Tag0,unknown
378,1611470896170,0,25,5.4931640625e-06,57,56,47,1516174,441652,16768151,74055,31223,50529,9088,8823,Tag0,unknown
379,1611470896186,0,-337,-7.40478515625e-05,57,56,47,1516174,441652,16768151,74055,31223,50529,9088,8823,Tag0,unknown
380,1611470896204,0,-317,-6.96533203125e-05,57,56,47,1516174,441652,16768151,74055,31223,50529,9088,8823,Tag0,unknown
