timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200653507,51,1431,3.144287109375E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653523,51,1116,2.4521484375E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653539,51,1041,2.287353515625E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653565,51,418,9.1845703125E-5,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653575,51,-1973,-4.335205078125E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653589,51,-2048,-4.5E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653606,51,-2011,-4.418701171875E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653633,51,-1269,-2.7883300781250003E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653643,51,-1338,-2.93994140625E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653675,51,-755,-1.658935546875E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653690,51,-723,-1.5886230468750001E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653716,51,496,1.08984375E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653739,51,1791,3.935302734375E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653749,51,-39,-8.5693359375E-6,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653773,51,957,2.1027832031250002E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653791,51,-2048,-4.5E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653806,51,1020,2.2412109375E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653827,51,-226,-4.9658203125E-5,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653839,51,-274,-6.0205078124999997E-5,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653866,51,272,5.9765625000000004E-5,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653876,51,307,6.74560546875E-5,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653889,51,379,8.32763671875E-5,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653908,51,553,1.215087890625E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653936,51,1791,3.935302734375E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653957,51,1449,3.183837890625E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653967,51,1175,2.581787109375E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653981,51,987,2.1687011718750002E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200653991,51,652,1.4326171875000002E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200654006,51,-2048,-4.5E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200654022,51,-2048,-4.5E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200654039,51,-2048,-4.5E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200654057,51,-2048,-4.5E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200654073,51,-2048,-4.5E-4,0,0,87,11430,34116,8611,9612,5350,3766,7232,9859,Tag0,unknown
1610200654094,51,-1569,-3.4475097656250003E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654107,51,-1261,-2.770751953125E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654125,51,-474,-1.0415039062500001E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654139,51,-453,-9.95361328125E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654160,51,-521,-1.1447753906250001E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654173,51,-253,-5.55908203125E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654199,51,-147,-3.22998046875E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654209,51,-371,-8.151855468750001E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654224,51,-281,-6.17431640625E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654241,51,-273,-5.998535156250001E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654256,51,16,3.515625E-6,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654275,51,16,3.515625E-6,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654290,51,18,3.955078125E-6,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654314,51,48,1.0546875E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654327,51,50,1.0986328125E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654353,51,1643,3.6101074218750003E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654363,51,1791,3.935302734375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654373,51,1717,3.772705078125E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654401,51,1524,3.3486328125000004E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654411,51,1182,2.5971679687499997E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654425,51,907,1.992919921875E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654440,51,756,1.6611328125E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654480,51,489,1.0744628906250001E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654490,51,395,8.67919921875E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654506,51,330,7.2509765625E-5,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654534,51,-21,-4.614257812500001E-6,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654544,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654555,51,841,1.847900390625E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654580,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654590,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654617,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654640,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654658,51,-1817,-3.992431640625E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654674,51,1791,3.935302734375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654693,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654706,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654725,51,-1461,-3.2102050781250004E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654740,51,-1660,-3.6474609375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654757,51,-1621,-3.561767578125E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654772,51,-1153,-2.533447265625E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654800,51,1791,3.935302734375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654810,51,1791,3.935302734375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654823,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654843,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654856,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654880,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654890,51,-1991,-4.374755859375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654916,51,1791,3.935302734375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654926,51,1791,3.935302734375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654950,51,1791,3.935302734375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654960,51,1872,4.1132812499999996E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654973,51,928,2.0390625E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200654990,51,725,1.593017578125E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200655007,51,791,1.738037109375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200655017,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200655040,51,-2048,-4.5E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200655058,51,1791,3.935302734375E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200655073,51,1837,4.036376953125E-4,0,0,87,133223,32453,65527,69671,19417,16752832,13568,7654,Tag0,unknown
1610200655101,51,1163,2.555419921875E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655111,51,-2021,-4.4406738281250004E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655134,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655156,51,1791,3.935302734375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655175,51,1513,3.3244628906250003E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655191,51,1466,3.2211914062500003E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655209,51,1307,2.871826171875E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655224,51,1004,2.2060546875000002E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655234,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655250,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655260,51,1791,3.935302734375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655272,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655298,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655308,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655323,51,1791,3.935302734375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655340,51,1604,3.5244140625000005E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655367,51,1051,2.309326171875E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655377,51,884,1.9423828125E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655401,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655422,51,1441,3.1662597656250004E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655445,51,999,2.195068359375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655457,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655481,51,-1941,-4.2648925781250003E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655491,51,-1823,-4.005615234375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655512,51,-1702,-3.73974609375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655524,51,-1897,-4.168212890625E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655550,51,-1282,-2.81689453125E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655560,51,-1125,-2.471923828125E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655573,51,-865,-1.900634765625E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655591,51,-459,-1.008544921875E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655605,51,-540,-1.1865234375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655631,51,-291,-6.39404296875E-5,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655641,51,1791,3.935302734375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655665,51,-1762,-3.8715820312499997E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655675,51,-1685,-3.702392578125E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655690,51,-1077,-2.366455078125E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655709,51,-645,-1.417236328125E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655724,51,-874,-1.9204101562500002E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655734,51,556,1.2216796875000002E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655775,51,-132,-2.900390625E-5,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655790,51,33,7.2509765625E-6,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655800,51,1791,3.935302734375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655813,51,1791,3.935302734375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655824,51,1791,3.935302734375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655834,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655856,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655874,51,-1478,-3.24755859375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655893,51,1791,3.935302734375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655906,51,1791,3.935302734375E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655916,51,-1831,-4.0231933593750003E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655929,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655939,51,-2048,-4.5E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655963,51,-1475,-3.240966796875E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655974,51,-1418,-3.11572265625E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655984,51,-1029,-2.260986328125E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200655994,51,-859,-1.887451171875E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200656007,51,-810,-1.77978515625E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200656023,51,-571,-1.254638671875E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200656040,51,456,1.0019531250000001E-4,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200656056,51,-387,-8.50341796875E-5,0,0,87,180964,18632,16745221,14060,19911,74685,16746263,31280,Tag0,unknown
1610200656091,51,1791,3.935302734375E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656111,51,1791,3.935302734375E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656123,51,1791,3.935302734375E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656140,51,1595,3.504638671875E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656156,51,654,1.43701171875E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656184,51,586,1.28759765625E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656194,51,227,4.98779296875E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656226,51,141,3.09814453125E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656241,51,375,8.23974609375E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656261,51,-60,-1.318359375E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656273,51,-62,-1.3623046875E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656300,51,-107,-2.35107421875E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656310,51,-126,-2.7685546875E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656323,51,107,2.35107421875E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656346,51,97,2.13134765625E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656356,51,87,1.91162109375E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656381,51,77,1.69189453125E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656391,51,75,1.64794921875E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656411,51,73,1.6040039062500002E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656423,51,72,1.58203125E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656439,51,72,1.58203125E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656458,51,70,1.5380859375E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656472,51,70,1.5380859375E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656490,51,68,1.4941406250000001E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656506,51,68,1.4941406250000001E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656526,51,68,1.4941406250000001E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656539,51,69,1.51611328125E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656560,51,69,1.51611328125E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656573,51,71,1.56005859375E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656629,51,67,1.4721679687500002E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656639,51,67,1.4721679687500002E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656649,51,68,1.4941406250000001E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656674,51,69,1.51611328125E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656689,51,68,1.4941406250000001E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656749,51,69,1.51611328125E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656759,51,68,1.4941406250000001E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656775,51,70,1.5380859375E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656792,51,-1031,-2.265380859375E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656807,51,-1445,-3.175048828125E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656825,51,-2124,-4.6669921875000005E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656840,51,-1973,-4.335205078125E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656850,51,-2101,-4.616455078125E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656865,51,-2109,-4.6340332031250003E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656875,51,-1693,-3.719970703125E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656904,51,-1665,-3.658447265625E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656923,51,-1836,-4.0341796875E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656933,51,1791,3.935302734375E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656959,51,1791,3.935302734375E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656975,51,1235,2.713623046875E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200656990,51,1180,2.5927734375E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200657000,51,414,9.096679687500001E-5,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200657012,51,627,1.377685546875E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200657024,51,569,1.250244140625E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200657057,51,-2048,-4.5E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200657073,51,-2048,-4.5E-4,0,0,87,626060,988363,115495,155864,33897,205295,291471,147378,Tag0,unknown
1610200657083,51,697,1.5314941406250002E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657094,51,421,9.25048828125E-5,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657107,51,574,1.2612304687500001E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657126,51,-678,-1.4897460937500002E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657141,51,-953,-2.093994140625E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657160,51,-2048,-4.5E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657174,51,-2048,-4.5E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657184,51,1217,2.674072265625E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657200,51,1791,3.935302734375E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657210,51,1518,3.33544921875E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657233,51,1338,2.93994140625E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657243,51,907,1.992919921875E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657257,51,508,1.1162109375E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657283,51,565,1.241455078125E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657309,51,-2048,-4.5E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657323,51,-2048,-4.5E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657350,51,-2048,-4.5E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657360,51,1791,3.935302734375E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657374,51,-1922,-4.22314453125E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657391,51,-1539,-3.3815917968750005E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
1610200657406,51,-1225,-2.691650390625E-4,0,0,87,296182,24331,8637,13898,14531,14475,2951,2697,Tag0,unknown
