timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372437525,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437559,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437579,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437589,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437613,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437632,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437646,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437656,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437671,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437681,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437704,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437714,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437728,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437745,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437762,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437785,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437795,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437815,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437830,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437850,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437863,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437889,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437899,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437913,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437939,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437949,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437973,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437983,80,66,1.4501953125E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372437997,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372438014,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372438030,80,67,1.4721679687500002E-5,0,0,0,922706,502784,10212,55729,80558,36871,16773760,27006,Tag0,unknown
1610372438048,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438063,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438081,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438096,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438114,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438130,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438140,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438151,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438164,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438187,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438197,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438207,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438223,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438233,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438257,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438267,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438281,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438297,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438313,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438330,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438348,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438358,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438370,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438383,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438409,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438419,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438432,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438442,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438452,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438465,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438475,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438496,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438514,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438530,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438549,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438569,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438580,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438594,54,283,6.218261718750001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438604,54,-301,-6.613769531250001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438622,54,-373,-8.19580078125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438633,54,-371,-8.151855468750001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438643,54,-275,-6.04248046875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438667,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438683,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438700,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438716,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438726,54,1578,3.4672851562500003E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438736,54,1019,2.239013671875E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438750,54,977,2.1467285156250002E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438771,54,869,1.909423828125E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438784,54,839,1.843505859375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438794,54,541,1.1887207031250001E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438806,54,379,8.32763671875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438817,54,369,8.10791015625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438840,54,259,5.69091796875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438850,54,-5,-1.0986328125E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438860,54,362,7.954101562500001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438881,54,323,7.09716796875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438898,54,299,6.56982421875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438915,54,-16,-3.515625E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438932,54,-1431,-3.144287109375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438942,54,928,2.0390625E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438952,54,698,1.5336914062500002E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438966,54,-2048,-4.5E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372438985,54,1058,2.32470703125E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372439001,54,763,1.6765136718750002E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372439011,54,631,1.386474609375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372439025,54,199,4.3725585937499995E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372439035,54,157,3.44970703125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372439051,80,308,6.767578125E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439065,80,-6,-1.318359375E-6,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439082,80,-19,-4.1748046875E-6,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439099,80,-74,-1.6259765625E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439116,80,-78,-1.7138671875E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439126,80,-120,-2.63671875E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439139,80,116,2.548828125E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439151,80,112,2.4609375E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439161,80,102,2.2412109374999998E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439171,80,96,2.109375E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439187,80,81,1.77978515625E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439199,80,68,1.4941406250000001E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439221,80,26,5.712890625E-6,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439231,80,60,1.318359375E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439261,80,-551,-1.210693359375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439283,80,-803,-1.764404296875E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439302,80,-203,-4.460449218750001E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439318,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439328,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439338,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439350,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439367,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439384,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439394,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439405,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439417,80,1777,3.904541015625E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439440,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439452,80,1915,4.207763671875E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439462,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439485,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439501,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439519,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439535,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439545,80,1547,3.3991699218749997E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439569,80,994,2.1840820312500002E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439579,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439599,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439623,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439633,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439660,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439671,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439687,80,-2049,-4.502197265625E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439697,80,-1170,-2.57080078125E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439707,80,-2117,-4.651611328125E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439731,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439750,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439760,80,1753,3.851806640625E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439772,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439783,80,-2048,-4.5E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439803,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439816,80,1791,3.935302734375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439843,80,694,1.52490234375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439853,80,923,2.028076171875E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439881,80,1040,2.28515625E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439893,80,711,1.562255859375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439903,80,504,1.107421875E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439913,80,599,1.316162109375E-4,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439925,80,193,4.2407226562500005E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439941,80,309,6.78955078125E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439951,80,275,6.04248046875E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439974,80,-41,-9.008789062499999E-6,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372439984,80,-45,-9.8876953125E-6,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372440003,80,-117,-2.5708007812499998E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372440023,80,124,2.724609375E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372440040,80,113,2.48291015625E-5,0,0,0,405217,159192,16754685,16762173,61954,16752485,29223,10716,Tag0,unknown
1610372440050,80,100,2.197265625E-5,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440068,80,96,2.109375E-5,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440078,80,87,1.91162109375E-5,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440091,80,85,1.86767578125E-5,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440103,80,85,1.86767578125E-5,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440113,80,-161,-3.53759765625E-5,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440123,80,-148,-3.251953125E-5,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440136,80,-177,-3.8891601562500006E-5,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440160,80,-1611,-3.5397949218750005E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440172,80,-1873,-4.115478515625E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440182,80,-2048,-4.5E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440192,80,-2048,-4.5E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440204,80,-2034,-4.4692382812500006E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440220,80,-1960,-4.306640625E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440237,80,-1235,-2.713623046875E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440253,80,-1186,-2.6059570312500003E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440263,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440273,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440287,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440300,80,1409,3.0959472656250006E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440317,80,-2048,-4.5E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440347,80,1802,3.95947265625E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440361,80,-2048,-4.5E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440372,80,-2048,-4.5E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440387,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440403,80,1763,3.873779296875E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440413,80,1319,2.898193359375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440423,80,-2048,-4.5E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440434,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440451,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440468,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440486,80,-2048,-4.5E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440502,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440520,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440530,80,1177,2.586181640625E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440544,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
1610372440554,80,1791,3.935302734375E-4,0,0,0,1367079,1903283,62243,407085,942265,345507,99115,290047,Tag0,unknown
