timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702306896,200,-423,-9.29443359375E-5,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702306915,200,-2048,-4.5E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702306932,200,1741,3.8254394531250004E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702306949,200,1643,3.6101074218750003E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702306971,200,1460,3.2080078125E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702306982,200,1681,3.6936035156250003E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307007,200,1493,3.2805175781250003E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307021,200,-2048,-4.5E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307048,200,1483,3.258544921875E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307079,200,-2048,-4.5E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307089,200,1720,3.779296875E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307099,200,1801,3.957275390625E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307122,200,-2048,-4.5E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307132,200,1670,3.66943359375E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307154,200,1801,3.957275390625E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307164,200,1420,3.1201171875E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307190,200,1526,3.3530273437500004E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307201,200,1462,3.2124023437499997E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307225,200,1253,2.7531738281250004E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307240,200,-2048,-4.5E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307250,200,1639,3.601318359375E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307265,200,1403,3.0827636718750004E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307284,200,-2048,-4.5E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307304,200,1421,3.1223144531250004E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307314,200,1228,2.6982421875E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307339,200,-874,-1.9204101562500002E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307350,200,1484,3.2607421875000003E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307373,200,1805,3.966064453125E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307384,200,1204,2.6455078125000003E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307394,200,1525,3.350830078125E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307409,200,1724,3.7880859375E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307419,200,-2093,-4.5988769531250004E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307484,200,-2048,-4.5E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307503,200,1463,3.214599609375E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307551,200,1245,2.735595703125E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307570,200,1395,3.065185546875E-4,0,0,0,82554,12720,5447,5399,11265,4885,3858,4937,Tag0,unknown
1605702307644,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307693,200,-409,-8.986816406250001E-5,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307703,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307753,200,1791,3.935302734375E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307771,200,1756,3.8583984375E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307821,200,1024,2.25E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307837,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307888,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307904,200,1791,3.935302734375E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307956,200,1791,3.935302734375E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702307972,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308023,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308039,200,1791,3.935302734375E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308057,200,1517,3.333251953125E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308068,200,1220,2.6806640625E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308082,200,1210,2.65869140625E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308092,200,1791,3.935302734375E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308102,200,1863,4.093505859375E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308112,200,1475,3.240966796875E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308122,200,1657,3.6408691406249996E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308149,200,1581,3.473876953125E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308159,200,1329,2.9201660156250004E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308186,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308205,200,1644,3.6123046875E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308223,200,1425,3.131103515625E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308239,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308264,200,1708,3.7529296875000003E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308275,200,1829,4.0187988281250003E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308294,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308305,200,-165,-3.62548828125E-5,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308316,200,1857,4.080322265625E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308330,200,677,1.4875488281250002E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308340,200,1675,3.680419921875E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308364,200,1761,3.8693847656250005E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308374,200,967,2.1247558593750002E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308404,200,-577,-1.2678222656250002E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308422,200,1729,3.799072265625E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308439,200,1817,3.992431640625E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308457,200,-2048,-4.5E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308475,200,1849,4.0627441406250003E-4,0,0,0,18143,30856,11387,1048,8079,5823,2256,672,Tag0,unknown
1605702308491,200,1525,3.350830078125E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308517,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308531,200,1751,3.847412109375E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308551,200,1890,4.15283203125E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308561,200,1753,3.851806640625E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308571,200,-1134,-2.49169921875E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308590,200,1876,4.1220703125000003E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308623,200,1651,3.627685546875E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308639,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308649,200,1721,3.7814941406250004E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308663,200,1430,3.14208984375E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308674,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308697,200,1721,3.7814941406250004E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308707,200,1881,4.133056640625E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308717,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308736,200,-1621,-3.561767578125E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308746,200,906,1.99072265625E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308770,200,1524,3.3486328125000004E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308782,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308792,200,1907,4.190185546875E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308812,200,1832,4.025390625E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308824,200,1447,3.179443359375E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308841,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308868,200,1864,4.0957031250000005E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308878,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308906,200,1917,4.212158203125E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308925,200,1453,3.192626953125E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308942,200,1217,2.674072265625E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308958,200,1715,3.768310546875E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308968,200,1669,3.6672363281250005E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308982,200,1651,3.627685546875E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702308994,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309017,200,-1292,-2.8388671875E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309027,200,1409,3.0959472656250006E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309051,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309061,200,1444,3.1728515625E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309085,200,1488,3.26953125E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309098,200,1591,3.4958496093750004E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309108,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309124,200,1649,3.6232910156250005E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309143,200,1278,2.8081054687500003E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309162,200,-1515,-3.328857421875E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309184,200,1478,3.24755859375E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309199,200,1345,2.955322265625E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309210,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309233,200,1858,4.0825195312500003E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309244,200,1467,3.223388671875E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309270,200,1681,3.6936035156250003E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309285,200,1524,3.3486328125000004E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309304,200,1434,3.1508789062500005E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309314,200,1795,3.944091796875E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309327,200,-498,-1.09423828125E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309347,200,1465,3.218994140625E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309378,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309396,200,1851,4.0671386718750004E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309406,200,-2048,-4.5E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309428,200,-1014,-2.2280273437500002E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309450,200,1799,3.9528808593750005E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309461,200,1417,3.1135253906249997E-4,0,0,0,269783,65501,21165,9509,11622,87530,14979,19703,Tag0,unknown
1605702309471,200,1417,3.1135253906249997E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309488,200,-586,-1.28759765625E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309498,200,1447,3.179443359375E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309511,200,1891,4.1550292968750005E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309532,200,1595,3.504638671875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309544,200,-2048,-4.5E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309565,200,1725,3.790283203125E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309579,200,1891,4.1550292968750005E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309603,200,-2048,-4.5E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309613,200,1451,3.188232421875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309636,200,1426,3.13330078125E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309646,200,-314,-6.8994140625E-5,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309656,200,1846,4.05615234375E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309674,200,1453,3.192626953125E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309684,200,1813,3.9836425781250004E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309709,200,-2048,-4.5E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309730,200,1667,3.662841796875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309740,200,-2048,-4.5E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309750,200,-871,-1.9138183593749998E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309763,200,-2048,-4.5E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309781,200,1793,3.9396972656250003E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309797,200,1410,3.09814453125E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309807,200,801,1.760009765625E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309820,200,1816,3.990234375E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309830,200,1426,3.13330078125E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309854,200,1603,3.522216796875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309864,200,1866,4.10009765625E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309874,200,1456,3.19921875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309893,200,1651,3.627685546875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309913,200,1591,3.4958496093750004E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309929,200,385,8.45947265625E-5,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309946,200,1427,3.135498046875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309969,200,-2048,-4.5E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702309980,200,1619,3.557373046875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310000,200,1467,3.223388671875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310013,200,1605,3.526611328125E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310039,200,1521,3.342041015625E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310049,200,1669,3.6672363281250005E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310073,200,-2048,-4.5E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310083,200,1883,4.137451171875E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310093,200,1617,3.552978515625E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310119,200,726,1.59521484375E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310131,200,-2048,-4.5E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310149,200,1908,4.1923828125E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
1605702310166,200,1527,3.3552246093749996E-4,0,0,0,507854,116644,16775884,158557,68074,113889,59953,126924,Tag0,unknown
