,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
991,1610887977982,0,609,0.0001338134765625,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
992,1610887977997,0,-262,-5.7568359375e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
993,1610887978015,0,-209,-4.59228515625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
994,1610887978031,0,283,6.218261718750001e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
995,1610887978041,0,-329,-7.229003906250001e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
996,1610887978054,0,-231,-5.07568359375e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
997,1610887978064,0,-589,-0.0001294189453125,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
998,1610887978089,0,-279,-6.13037109375e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
999,1610887978100,0,221,4.85595703125e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1000,1610887978110,0,-67,-1.4721679687500003e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1001,1610887978121,0,-290,-6.3720703125e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1002,1610887978136,0,-351,-7.71240234375e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1003,1610887978165,0,-343,-7.53662109375e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1004,1610887978181,0,-153,-3.3618164062500004e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1005,1610887978205,0,-334,-7.338867187500001e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1006,1610887978216,0,-279,-6.13037109375e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1007,1610887978239,0,-357,-7.844238281250001e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1008,1610887978250,0,32,7.03125e-06,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1009,1610887978260,0,187,4.10888671875e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1010,1610887978270,0,144,3.1640625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1011,1610887978283,0,-201,-4.41650390625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1012,1610887978309,0,163,3.581542968750001e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1013,1610887978331,0,-266,-5.8447265625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1014,1610887978348,0,312,6.85546875e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1015,1610887978366,0,-530,-0.000116455078125,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1016,1610887978384,0,-215,-4.72412109375e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1017,1610887978400,0,265,5.82275390625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1018,1610887978410,0,-282,-6.1962890625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1019,1610887978420,0,-141,-3.09814453125e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1020,1610887978433,0,-93,-2.04345703125e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1021,1610887978453,0,-23,-5.0537109375e-06,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1022,1610887978465,0,-48,-1.0546875e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1023,1610887978491,0,124,2.724609375e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1024,1610887978501,0,119,2.6147460937500007e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1025,1610887978526,0,-64,-1.40625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1026,1610887978537,0,17,3.7353515625e-06,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1027,1610887978547,0,-300,-6.591796875e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1028,1610887978557,0,41,9.0087890625e-06,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1029,1610887978568,0,523,0.0001149169921875,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1030,1610887978583,0,57,1.25244140625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1031,1610887978599,0,-374,-8.2177734375e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1032,1610887978617,0,-61,-1.34033203125e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1033,1610887978627,0,307,6.74560546875e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1034,1610887978648,0,-157,-3.44970703125e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1035,1610887978670,0,-57,-1.25244140625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1036,1610887978682,0,553,0.0001215087890625,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1037,1610887978699,0,-405,-8.89892578125e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1038,1610887978724,0,-67,-1.4721679687500003e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1039,1610887978734,0,272,5.9765625e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1040,1610887978748,0,38,8.349609375e-06,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1041,1610887978767,0,27,5.932617187500001e-06,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1042,1610887978777,0,276,6.064453125e-05,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1043,1610887978789,0,37,8.1298828125e-06,78,100,56,703963,192195,50019,198910,16768258,145581,66623,16768986,Tag0,unknown
1044,1610887978802,0,-359,-7.88818359375e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1045,1610887978818,0,-42,-9.228515625000003e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1046,1610887978832,0,-567,-0.0001245849609375,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1047,1610887978857,0,273,5.9985351562500014e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1048,1610887978867,0,-576,-0.0001265625,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1049,1610887978883,0,-602,-0.000132275390625,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1050,1610887978901,0,616,0.0001353515625,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1051,1610887978917,0,-115,-2.52685546875e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1052,1610887978935,0,-331,-7.272949218750001e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1053,1610887978954,0,87,1.91162109375e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1054,1610887978965,0,-182,-3.9990234375e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1055,1610887978975,0,-273,-5.9985351562500014e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1056,1610887979023,0,112,2.4609375e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1057,1610887979033,0,307,6.74560546875e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1058,1610887979050,0,10,2.197265625e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1059,1610887979060,0,-277,-6.086425781250001e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1060,1610887979070,0,369,8.10791015625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1061,1610887979084,0,-261,-5.73486328125e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1062,1610887979099,0,38,8.349609375e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1063,1610887979116,0,85,1.86767578125e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1064,1610887979139,0,-146,-3.2080078125000004e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1065,1610887979150,0,-343,-7.53662109375e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1066,1610887979174,0,573,0.0001259033203125,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1067,1610887979185,0,305,6.70166015625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1068,1610887979196,0,59,1.29638671875e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1069,1610887979216,0,343,7.53662109375e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1070,1610887979233,0,-597,-0.00013117675781250005,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1071,1610887979249,0,113,2.48291015625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1072,1610887979266,0,-101,-2.21923828125e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1073,1610887979286,0,-311,-6.833496093750001e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1074,1610887979303,0,-181,-3.97705078125e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1075,1610887979313,0,-140,-3.076171875e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1076,1610887979323,0,-39,-8.5693359375e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1077,1610887979337,0,-378,-8.3056640625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1078,1610887979361,0,125,2.74658203125e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1079,1610887979374,0,54,1.1865234375e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1080,1610887979395,0,23,5.0537109375e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1081,1610887979405,0,-105,-2.30712890625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1082,1610887979419,0,-421,-9.25048828125e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1083,1610887979429,0,587,0.00012897949218750005,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1084,1610887979450,0,-356,-7.822265625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1085,1610887979467,0,275,6.04248046875e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1086,1610887979484,0,564,0.00012392578125,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1087,1610887979507,0,38,8.349609375e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1088,1610887979519,0,105,2.30712890625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1089,1610887979544,0,382,8.3935546875e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1090,1610887979554,0,257,5.64697265625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1091,1610887979564,0,22,4.833984375e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1092,1610887979574,0,-261,-5.73486328125e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1093,1610887979586,0,307,6.74560546875e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1094,1610887979612,0,-275,-6.04248046875e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1095,1610887979635,0,-12,-2.63671875e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1096,1610887979650,0,25,5.4931640625e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1097,1610887979667,0,-343,-7.53662109375e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1098,1610887979688,0,-170,-3.7353515625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1099,1610887979702,0,1,2.197265625e-07,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1100,1610887979724,0,5,1.0986328125e-06,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1101,1610887979735,0,-331,-7.272949218750001e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1102,1610887979758,0,219,4.81201171875e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1103,1610887979769,0,84,1.8457031250000007e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1104,1610887979779,0,-47,-1.03271484375e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1105,1610887979797,0,241,5.29541015625e-05,74,96,56,985472,112308,16776840,27643,16752172,16757287,27462,17061,Tag0,unknown
1106,1610887979820,0,311,6.833496093750001e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1107,1610887979840,0,-309,-6.78955078125e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1108,1610887979852,0,-235,-5.16357421875e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1109,1610887979869,0,107,2.35107421875e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1110,1610887979888,0,-258,-5.6689453125e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1111,1610887979905,0,25,5.4931640625e-06,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1112,1610887979924,0,37,8.1298828125e-06,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1113,1610887979934,0,-119,-2.6147460937500007e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1114,1610887979944,0,-69,-1.51611328125e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1115,1610887979957,0,-363,-7.97607421875e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1116,1610887979968,0,-372,-8.173828125e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1117,1610887979992,0,-79,-1.7358398437500006e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1118,1610887980004,0,-315,-6.92138671875e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1119,1610887980021,0,-231,-5.07568359375e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1120,1610887980031,0,-321,-7.053222656250001e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1121,1610887980043,0,-523,-0.0001149169921875,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1122,1610887980065,0,-378,-8.3056640625e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1123,1610887980075,0,312,6.85546875e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1124,1610887980085,0,115,2.52685546875e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1125,1610887980105,0,-346,-7.6025390625e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1126,1610887980118,0,-250,-5.4931640625e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1127,1610887980138,0,139,3.0541992187500004e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1128,1610887980153,0,150,3.2958984375e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1129,1610887980163,0,-363,-7.97607421875e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1130,1610887980188,0,124,2.724609375e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1131,1610887980212,0,86,1.8896484375000006e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1132,1610887980222,0,-564,-0.00012392578125,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1133,1610887980236,0,73,1.6040039062500002e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1134,1610887980252,0,-16,-3.515625e-06,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1135,1610887980269,0,-269,-5.91064453125e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1136,1610887980305,0,-53,-1.1645507812500003e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1137,1610887980321,0,-107,-2.35107421875e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1138,1610887980331,0,2,4.39453125e-07,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1139,1610887980341,0,-311,-6.833496093750001e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1140,1610887980351,0,11,2.4169921875e-06,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1141,1610887980361,0,-274,-6.0205078125e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1142,1610887980375,0,-201,-4.41650390625e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1143,1610887980387,0,100,2.197265625e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1144,1610887980409,0,369,8.10791015625e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1145,1610887980420,0,172,3.779296875000001e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1146,1610887980430,0,277,6.086425781250001e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1147,1610887980445,0,-67,-1.4721679687500003e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1148,1610887980455,0,-121,-2.6586914062500006e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1149,1610887980479,0,-217,-4.76806640625e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1150,1610887980503,0,-139,-3.0541992187500004e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
1151,1610887980513,0,-295,-6.48193359375e-05,61,97,56,1538806,55779,76124,25165,17816,17192,15802,11242,Tag0,unknown
