timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371587344,200,1791,3.935302734375E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587359,200,-2048,-4.5E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587375,200,-2048,-4.5E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587393,200,1791,3.935302734375E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587409,200,1791,3.935302734375E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587451,200,-2048,-4.5E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587462,200,-2048,-4.5E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587472,200,1791,3.935302734375E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587482,200,1459,3.2058105468750004E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587492,200,-2048,-4.5E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587502,200,1791,3.935302734375E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587522,200,1791,3.935302734375E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587542,200,-2048,-4.5E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587564,200,1791,3.935302734375E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587579,200,1791,3.935302734375E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587589,200,-2048,-4.5E-4,0,0,0,77276,28328,9408,17058,14364,45910,70621,16746542,Tag0,unknown
1610371587602,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587614,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587627,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587644,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587661,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587676,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587693,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587710,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587727,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587737,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587749,200,-173,-3.80126953125E-5,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587761,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587782,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587794,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587804,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587822,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587845,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587865,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587876,200,-823,-1.808349609375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587886,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587897,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587910,200,-1109,-2.436767578125E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587928,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587943,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587968,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371587979,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588003,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588014,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588030,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588046,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588065,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588082,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588100,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588110,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588120,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588147,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588161,200,-533,-1.171142578125E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588187,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588197,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588222,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588232,200,-1805,-3.966064453125E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588252,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588262,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588272,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588294,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588310,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588327,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588346,200,-2153,-4.730712890625E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588362,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588372,200,165,3.62548828125E-5,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588395,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588415,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588431,200,-1090,-2.39501953125E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588441,200,-2051,-4.506591796875E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588453,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588465,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588486,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588496,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588511,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588530,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588545,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588565,200,-2048,-4.5E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588584,200,-1875,-4.119873046875E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588594,200,1791,3.935302734375E-4,0,0,0,16747444,28347,23288,9266,30750,111181,16773589,24593,Tag0,unknown
1610371588610,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588628,200,1056,2.3203125E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588645,200,-213,-4.68017578125E-5,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588676,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588698,200,1097,2.4104003906250002E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588708,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588730,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588746,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588756,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588766,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588780,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588800,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588813,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588823,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588836,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588847,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588870,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588883,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588893,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588910,200,-740,-1.6259765625E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588932,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588948,200,1277,2.805908203125E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588965,200,-1787,-3.926513671875E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588975,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588985,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371588995,200,777,1.707275390625E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589012,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589029,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589046,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589065,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589082,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589092,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589102,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589113,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589136,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589147,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589164,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589183,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589198,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589215,200,1688,3.708984375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589232,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589242,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589252,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589265,200,-487,-1.070068359375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589290,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589300,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589315,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589332,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589348,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589364,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589380,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589396,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589413,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589437,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589447,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589457,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589469,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589483,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589500,200,808,1.7753906250000002E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589517,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589528,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589539,200,-2048,-4.5E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589549,200,-1523,-3.346435546875E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589572,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589582,200,1791,3.935302734375E-4,0,0,0,279642,242693,89387,12226,16748300,125833,257976,16757113,Tag0,unknown
1610371589600,200,-1465,-3.218994140625E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589615,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589634,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589645,200,-334,-7.338867187500001E-5,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589655,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589665,200,-1220,-2.6806640625E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589676,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589686,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589700,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589717,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589734,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589751,200,-498,-1.09423828125E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589764,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589780,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589797,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589823,200,-1942,-4.26708984375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589835,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589856,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589868,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589879,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589889,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589902,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589918,200,-660,-1.4501953125E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589942,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589952,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589971,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371589981,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371590010,200,1791,3.935302734375E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371590032,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
1610371590042,200,-2048,-4.5E-4,0,0,0,407068,263230,79016,21727,16745423,212483,348246,16744557,Tag0,unknown
