timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480894080,200,-308,-6.767578125E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894090,200,19,4.1748046875E-6,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894114,200,-258,-5.6689453125000004E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894124,200,-259,-5.69091796875E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894140,200,-77,-1.69189453125E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894156,200,-117,-2.5708007812499998E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894172,200,123,2.70263671875E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894190,200,65,1.42822265625E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894207,200,32,7.03125E-6,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894217,200,85,1.86767578125E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894227,200,-93,-2.04345703125E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894237,200,-326,-7.163085937500001E-5,0,0,67,2571163,129138,16766699,72139,16752203,23567,67172,16746393,Tag0,unknown
1611480894255,200,102,2.2412109374999998E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894270,200,6,1.318359375E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894286,200,33,7.2509765625E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894305,200,-107,-2.35107421875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894323,200,105,2.30712890625E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894333,200,75,1.64794921875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894343,200,39,8.5693359375E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894356,200,12,2.63671875E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894375,200,27,5.9326171875000005E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894389,200,-289,-6.35009765625E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894399,200,-123,-2.70263671875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894415,200,39,8.5693359375E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894425,200,108,2.3730468750000002E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894439,200,98,2.1533203125E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894455,200,51,1.1206054687499999E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894465,200,57,1.2524414062500001E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894475,200,-107,-2.35107421875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894486,200,-93,-2.04345703125E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894503,200,-110,-2.4169921875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894520,200,-94,-2.0654296875000002E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894539,200,22,4.833984375E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894549,200,-58,-1.2744140625E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894559,200,-19,-4.1748046875E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894571,200,-102,-2.2412109374999998E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894593,200,-269,-5.9106445312499996E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894605,200,57,1.2524414062500001E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894615,200,-45,-9.8876953125E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894632,200,-311,-6.833496093750001E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894642,200,53,1.1645507812500002E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894665,200,42,9.228515625000002E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894675,200,83,1.82373046875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894689,200,41,9.008789062499999E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894703,200,41,9.008789062499999E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894720,200,48,1.0546875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894738,200,-302,-6.6357421875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894755,200,-291,-6.39404296875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894765,200,71,1.56005859375E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894778,200,51,1.1206054687499999E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894790,200,44,9.66796875E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894812,200,36,7.91015625E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894823,200,54,1.1865234375000001E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894833,200,56,1.23046875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894843,200,-37,-8.1298828125E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894856,200,-337,-7.40478515625E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894882,200,-104,-2.28515625E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894904,200,88,1.93359375E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894923,200,122,2.6806640625E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894938,200,99,2.1752929687500003E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894957,200,-315,-6.92138671875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894974,200,-356,-7.822265625E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894984,200,74,1.6259765625E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480894996,200,-125,-2.74658203125E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895007,200,59,1.29638671875E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895032,200,-79,-1.7358398437500003E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895042,200,-116,-2.548828125E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895057,200,101,2.2192382812500002E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895073,200,86,1.8896484375000003E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895087,200,-283,-6.218261718750001E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895104,200,66,1.4501953125E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895121,200,-290,-6.3720703125E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895153,200,54,1.1865234375000001E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895173,200,-261,-5.73486328125E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895183,200,103,2.26318359375E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895197,200,121,2.6586914062500003E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895209,200,60,1.318359375E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895224,200,26,5.712890625E-6,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895240,200,88,1.93359375E-5,0,0,67,685761,25853,18251,5902,5494,6051,7191,3905,Tag0,unknown
1611480895260,200,-103,-2.26318359375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895271,200,-25,-5.4931640625E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895288,200,-91,-1.99951171875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895305,200,99,2.1752929687500003E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895328,200,13,2.8564453125E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895344,200,59,1.29638671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895354,200,-59,-1.29638671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895364,200,-261,-5.73486328125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895375,200,-321,-7.053222656250001E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895391,200,70,1.5380859375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895410,200,67,1.4721679687500002E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895423,200,6,1.318359375E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895439,200,-43,-9.448242187500001E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895454,200,28,6.15234375E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895477,200,-127,-2.79052734375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895489,200,25,5.4931640625E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895511,200,90,1.9775390625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895527,200,66,1.4501953125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895537,200,25,5.4931640625E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895551,200,11,2.4169921875E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895561,200,-301,-6.613769531250001E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895573,200,-269,-5.9106445312499996E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895588,200,30,6.591796875E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895605,200,23,5.0537109375E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895622,200,36,7.91015625E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895640,200,0,0.0,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895657,200,-102,-2.2412109374999998E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895675,200,123,2.70263671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895685,200,125,2.74658203125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895695,200,-101,-2.2192382812500002E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895707,200,59,1.29638671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895728,200,84,1.8457031250000004E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895742,200,97,2.13134765625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895752,200,91,1.99951171875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895767,200,-371,-8.151855468750001E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895777,200,11,2.4169921875E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895791,200,118,2.5927734375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895810,200,-44,-9.66796875E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895820,200,57,1.2524414062500001E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895840,200,83,1.82373046875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895856,200,125,2.74658203125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895874,200,61,1.34033203125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895894,200,-277,-6.0864257812500005E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895944,200,113,2.48291015625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895961,200,87,1.91162109375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480895971,200,75,1.64794921875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896016,200,65,1.42822265625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896026,200,102,2.2412109374999998E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896036,200,-105,-2.30712890625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896046,200,-122,-2.6806640625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896136,200,107,2.35107421875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896170,200,61,1.34033203125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896180,200,19,4.1748046875E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896202,200,-78,-1.7138671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896224,200,-59,-1.29638671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896270,200,81,1.77978515625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896291,200,85,1.86767578125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896372,200,17,3.7353515625000003E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896396,200,85,1.86767578125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896407,200,-305,-6.70166015625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896438,200,109,2.39501953125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896459,200,82,1.8017578124999998E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896469,200,-118,-2.5927734375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896507,200,-60,-1.318359375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896529,200,123,2.70263671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896539,200,97,2.13134765625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896549,200,43,9.448242187500001E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896562,200,19,4.1748046875E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896573,200,-291,-6.39404296875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896583,200,55,1.20849609375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896593,200,27,5.9326171875000005E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896603,200,67,1.4721679687500002E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896613,200,115,2.52685546875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896623,200,97,2.13134765625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896651,200,-95,-2.08740234375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896661,200,53,1.1645507812500002E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896689,200,6,1.318359375E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896709,200,28,6.15234375E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896726,200,74,1.6259765625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896742,200,17,3.7353515625000003E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896752,200,71,1.56005859375E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896763,200,29,6.3720703125E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896776,200,-275,-6.04248046875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896795,200,25,5.4931640625E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896810,200,61,1.34033203125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896820,200,-289,-6.35009765625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896843,200,-341,-7.492675781250002E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896859,200,305,6.70166015625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896878,200,-11,-2.4169921875E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896893,200,85,1.86767578125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896903,200,72,1.58203125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896924,200,69,1.51611328125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896941,200,36,7.91015625E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896958,200,109,2.39501953125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896978,200,-94,-2.0654296875000002E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480896993,200,41,9.008789062499999E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897012,200,20,4.39453125E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897027,200,57,1.2524414062500001E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897037,200,114,2.5048828125000003E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897047,200,7,1.5380859375E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897060,200,81,1.77978515625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897087,200,-325,-7.14111328125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897097,200,2,4.39453125E-7,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897110,200,93,2.04345703125E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897120,200,-59,-1.29638671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897130,200,59,1.29638671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897144,200,97,2.13134765625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897160,200,-281,-6.17431640625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897176,200,-54,-1.1865234375000001E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897186,200,32,7.03125E-6,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897198,200,-145,-3.18603515625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897208,200,-281,-6.17431640625E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897231,200,-121,-2.6586914062500003E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897242,200,120,2.63671875E-5,0,0,67,177139,145088,16756241,2332,12607,7407,6384,5862,Tag0,unknown
1611480897261,200,-91,-1.99951171875E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897276,200,9,1.9775390625E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897294,200,64,1.40625E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897304,200,67,1.4721679687500002E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897314,200,-261,-5.73486328125E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897326,200,-339,-7.448730468750001E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897349,200,-90,-1.9775390625E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897362,200,-125,-2.74658203125E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897373,200,-13,-2.8564453125E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897383,200,-285,-6.26220703125E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897393,200,-125,-2.74658203125E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897417,200,89,1.95556640625E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897427,200,-47,-1.0327148437500001E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897441,200,-20,-4.39453125E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897458,200,-88,-1.93359375E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897476,200,37,8.1298828125E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897494,200,22,4.833984375E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897516,200,109,2.39501953125E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897530,200,67,1.4721679687500002E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897540,200,9,1.9775390625E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897551,200,45,9.8876953125E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897561,200,51,1.1206054687499999E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897577,200,11,2.4169921875E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897594,200,87,1.91162109375E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897612,200,-351,-7.71240234375E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897622,200,28,6.15234375E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897642,200,10,2.197265625E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897662,200,115,2.52685546875E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897681,200,103,2.26318359375E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897693,200,25,5.4931640625E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897710,200,97,2.13134765625E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897737,200,-111,-2.43896484375E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897747,200,99,2.1752929687500003E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897762,200,11,2.4169921875E-6,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897778,200,88,1.93359375E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
1611480897794,200,-107,-2.35107421875E-5,0,0,67,501239,95174,18626,3875,5312,5218,7518,6242,Tag0,unknown
