timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699564943,200,91,1.99951171875E-5,0,0,62,1345081,872377,50372,16765986,16776657,16772091,67734,16747601,Tag0,unknown
1605699564956,200,1001,2.1994628906249998E-4,0,0,62,1345081,872377,50372,16765986,16776657,16772091,67734,16747601,Tag0,unknown
1605699564976,200,71,1.56005859375E-5,0,0,62,1345081,872377,50372,16765986,16776657,16772091,67734,16747601,Tag0,unknown
1605699564987,200,93,2.04345703125E-5,0,0,62,1345081,872377,50372,16765986,16776657,16772091,67734,16747601,Tag0,unknown
1605699564997,200,-1363,-2.9948730468750003E-4,0,0,62,1345081,872377,50372,16765986,16776657,16772091,67734,16747601,Tag0,unknown
1605699565018,200,652,1.4326171875000002E-4,0,0,62,1345081,872377,50372,16765986,16776657,16772091,67734,16747601,Tag0,unknown
1605699565049,200,497,1.0920410156250001E-4,0,0,62,1345081,872377,50372,16765986,16776657,16772091,67734,16747601,Tag0,unknown
1605699565070,200,-1384,-3.041015625E-4,0,0,62,1345081,872377,50372,16765986,16776657,16772091,67734,16747601,Tag0,unknown
1605699565080,200,417,9.16259765625E-5,0,0,62,1345081,872377,50372,16765986,16776657,16772091,67734,16747601,Tag0,unknown
1605699565109,200,-1124,-2.4697265625E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565119,200,-1333,-2.928955078125E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565129,200,-891,-1.957763671875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565140,200,-79,-1.7358398437500003E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565161,200,-750,-1.64794921875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565171,200,-933,-2.050048828125E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565200,200,-365,-8.02001953125E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565219,200,365,8.02001953125E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565240,200,-760,-1.669921875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565250,200,781,1.716064453125E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565271,200,372,8.173828125E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565287,200,-835,-1.834716796875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565309,200,1000,2.197265625E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565321,200,-747,-1.6413574218750003E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565331,200,-275,-6.04248046875E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565345,200,459,1.008544921875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565355,200,-361,-7.93212890625E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565365,200,615,1.351318359375E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565379,200,455,9.99755859375E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565389,200,966,2.12255859375E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565418,200,-253,-5.55908203125E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565437,200,381,8.371582031250001E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565455,200,-1356,-2.9794921875000004E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565472,200,-1285,-2.823486328125E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565496,200,-865,-1.900634765625E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565506,200,385,8.45947265625E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565528,200,-882,-1.9379882812500001E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565538,200,-461,-1.0129394531250001E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565563,200,282,6.1962890625E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565573,200,833,1.830322265625E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565597,200,1083,2.379638671875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565608,200,-1177,-2.586181640625E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565618,200,473,1.0393066406249999E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565637,200,777,1.707275390625E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565654,200,-651,-1.430419921875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565671,200,669,1.469970703125E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565688,200,-713,-1.566650390625E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565698,200,662,1.4545898437500003E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565714,200,-169,-3.7133789062499996E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565724,200,-1082,-2.3774414062500003E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565746,200,-950,-2.08740234375E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565756,200,-140,-3.076171875E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565766,200,1139,2.5026855468750003E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565783,200,-770,-1.69189453125E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565793,200,-1125,-2.471923828125E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565820,200,-1292,-2.8388671875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565838,200,-789,-1.7336425781250002E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565857,200,-217,-4.76806640625E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565872,200,-345,-7.58056640625E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565891,200,660,1.4501953125E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565905,200,-1331,-2.9245605468750005E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565927,200,1059,2.3269042968750001E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565939,200,-843,-1.852294921875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565962,200,931,2.045654296875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565974,200,-1131,-2.485107421875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565984,200,-1291,-2.8366699218750004E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699565999,200,169,3.7133789062499996E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699566011,200,-133,-2.92236328125E-5,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699566033,200,-940,-2.0654296875E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699566044,200,753,1.6545410156250002E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699566054,200,-945,-2.076416015625E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699566076,200,-1077,-2.366455078125E-4,0,0,62,2190236,196735,59361,16766651,91672,223739,16942,16754149,Tag0,unknown
1605699566093,200,-538,-1.1821289062499999E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566116,200,-205,-4.50439453125E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566149,200,549,1.2062988281250001E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566159,200,-139,-3.0541992187500004E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566186,200,717,1.5754394531250002E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566207,200,-727,-1.5974121093750003E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566224,200,1067,2.344482421875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566234,200,132,2.900390625E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566244,200,-941,-2.067626953125E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566259,200,586,1.28759765625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566275,200,-225,-4.94384765625E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566295,200,-465,-1.021728515625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566305,200,680,1.494140625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566315,200,-1091,-2.397216796875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566333,200,-761,-1.672119140625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566343,200,887,1.9489746093750003E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566367,200,-1147,-2.520263671875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566377,200,-681,-1.496337890625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566387,200,-311,-6.833496093750001E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566406,200,-646,-1.41943359375E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566425,200,-167,-3.6694335937500004E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566443,200,571,1.254638671875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566459,200,-38,-8.349609375E-6,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566480,200,749,1.645751953125E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566491,200,-1077,-2.366455078125E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566554,200,835,1.834716796875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566577,200,-1070,-2.35107421875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566621,200,464,1.01953125E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566643,200,-370,-8.1298828125E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566689,200,426,9.3603515625E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566711,200,-826,-1.81494140625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566756,200,-545,-1.197509765625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566777,200,408,8.964843749999999E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566824,200,-298,-6.5478515625E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566844,200,276,6.064453125E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566891,200,-1109,-2.436767578125E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566910,200,1075,2.362060546875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566965,200,-668,-1.4677734375000002E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699566978,200,502,1.1030273437500001E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567027,200,-681,-1.496337890625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567045,200,219,4.81201171875E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567094,200,-851,-1.869873046875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567113,200,405,8.89892578125E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567123,200,-537,-1.179931640625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567133,200,-697,-1.5314941406250002E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567143,200,819,1.799560546875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567156,200,840,1.845703125E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567166,200,806,1.7709960937499998E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567186,200,-513,-1.127197265625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567196,200,-344,-7.558593750000001E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567210,200,-1093,-2.401611328125E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567227,200,212,4.6582031250000006E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567253,200,55,1.20849609375E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567263,200,-505,-1.109619140625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567287,200,739,1.623779296875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567297,200,-1096,-2.4082031249999999E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567313,200,857,1.8830566406250002E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567335,200,627,1.377685546875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567346,200,-519,-1.140380859375E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567356,200,419,9.206542968750001E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567376,200,-237,-5.2075195312500004E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567395,200,521,1.1447753906250001E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567412,200,1,2.197265625E-7,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567430,200,-1129,-2.480712890625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567440,200,-245,-5.38330078125E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567450,200,149,3.27392578125E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567463,200,859,1.887451171875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567486,200,-753,-1.6545410156250002E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567497,200,-696,-1.529296875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567523,200,4,8.7890625E-7,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567533,200,-467,-1.026123046875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567557,200,-104,-2.28515625E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567567,200,439,9.64599609375E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567594,200,822,1.80615234375E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567613,200,777,1.707275390625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567633,200,547,1.201904296875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567643,200,-360,-7.91015625E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567653,200,91,1.99951171875E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567668,200,-121,-2.6586914062500003E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567679,200,282,6.1962890625E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567702,200,-84,-1.8457031250000004E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567713,200,-59,-1.29638671875E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567739,200,-1051,-2.309326171875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567749,200,-1000,-2.197265625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567773,200,-745,-1.636962890625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567783,200,1034,2.27197265625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567796,200,-1099,-2.414794921875E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567815,200,99,2.1752929687500003E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567831,200,23,5.0537109375E-6,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567854,200,-381,-8.371582031250001E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567868,200,709,1.557861328125E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567886,200,441,9.689941406250001E-5,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567897,200,-845,-1.856689453125E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567924,200,1046,2.29833984375E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
1605699567934,200,-777,-1.707275390625E-4,0,0,62,273763,66620,16748592,27542,17606,26678,8834,3748,Tag0,unknown
