timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888532739,51,1791,3.935302734375E-4,0,0,62,174006,84638,23542,12716,17912,17500,10557,10077,Tag0,unknown
1610888532753,51,-1361,-2.990478515625E-4,0,0,62,174006,84638,23542,12716,17912,17500,10557,10077,Tag0,unknown
1610888532763,51,1791,3.935302734375E-4,0,0,62,174006,84638,23542,12716,17912,17500,10557,10077,Tag0,unknown
1610888532774,51,-1113,-2.445556640625E-4,0,0,62,174006,84638,23542,12716,17912,17500,10557,10077,Tag0,unknown
1610888532789,51,1791,3.935302734375E-4,0,0,62,174006,84638,23542,12716,17912,17500,10557,10077,Tag0,unknown
1610888532799,51,-2048,-4.5E-4,0,0,62,174006,84638,23542,12716,17912,17500,10557,10077,Tag0,unknown
1610888532810,51,-2048,-4.5E-4,0,0,62,174006,84638,23542,12716,17912,17500,10557,10077,Tag0,unknown
1610888532826,51,571,1.254638671875E-4,0,0,62,174006,84638,23542,12716,17912,17500,10557,10077,Tag0,unknown
1610888532843,51,-1742,-3.8276367187499997E-4,0,0,62,174006,84638,23542,12716,17912,17500,10557,10077,Tag0,unknown
1610888532860,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888532870,51,-391,-8.591308593750001E-5,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888532905,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888532928,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888532938,51,-1923,-4.2253417968750003E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888532948,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888532958,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888532971,51,-395,-8.67919921875E-5,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888532981,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888532996,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533006,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533028,51,1896,4.1660156250000003E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533043,51,-1825,-4.010009765625E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533053,51,-684,-1.5029296875E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533099,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533110,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533120,51,8,1.7578125E-6,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533130,51,-1481,-3.2541503906250005E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533142,51,-455,-9.99755859375E-5,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533163,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533178,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533188,51,517,1.135986328125E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533227,51,-333,-7.316894531249999E-5,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533244,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533254,51,1499,3.2937011718750005E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533269,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533279,51,1395,3.065185546875E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533295,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533332,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533344,51,1157,2.542236328125E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533359,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533398,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533413,51,-2101,-4.616455078125E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533423,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533463,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533478,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533494,51,-1996,-4.3857421875E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533504,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533533,51,1157,2.542236328125E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533543,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533560,51,745,1.636962890625E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533608,51,1270,2.79052734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533629,51,-2081,-4.572509765625E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533639,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533649,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533677,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533693,51,-1995,-4.383544921875E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533703,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533745,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533762,51,1791,3.935302734375E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533772,51,-2048,-4.5E-4,0,0,62,1540053,1597570,478284,697316,198308,962973,179157,313078,Tag0,unknown
1610888533811,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888533829,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888533839,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888533880,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888533895,51,161,3.53759765625E-5,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888533956,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888533967,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888533981,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888533991,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534002,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534012,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534031,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534045,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534055,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534074,51,-2157,-4.739501953125E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534084,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534100,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534111,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534143,51,57,1.2524414062500001E-5,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534164,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534174,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534185,51,-883,-1.9401855468750002E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534209,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534229,51,-201,-4.41650390625E-5,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534239,51,-1530,-3.36181640625E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534275,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534295,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534343,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534365,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534375,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534398,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534415,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534448,51,1621,3.561767578125E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534468,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534478,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534488,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534498,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534523,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534533,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534546,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534564,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534607,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534617,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534627,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534638,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534648,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534681,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534696,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534706,51,-1778,-3.90673828125E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534752,51,-44,-9.66796875E-6,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534767,51,-2048,-4.5E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534778,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534788,51,1791,3.935302734375E-4,0,0,62,135363,57188,17758,19636,19102,24361,27054,9806,Tag0,unknown
1610888534799,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534811,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534823,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534833,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534847,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534889,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534899,51,-1879,-4.128662109375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534954,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534967,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534977,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534987,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888534999,51,635,1.395263671875E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535016,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535032,51,-778,-1.70947265625E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535042,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535083,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535097,51,1723,3.785888671875E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535107,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535148,51,-1204,-2.6455078125000003E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535172,51,742,1.6303710937500001E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535182,51,1409,3.0959472656250006E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535192,51,995,2.186279296875E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535202,51,883,1.9401855468750002E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535220,51,605,1.329345703125E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535231,51,168,3.691406250000001E-5,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535248,51,294,6.4599609375E-5,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535284,51,-60,-1.318359375E-5,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535298,51,-63,-1.38427734375E-5,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535308,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535348,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535368,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535378,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535388,51,-2013,-4.423095703125E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535398,51,-1576,-3.462890625E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535414,51,-1299,-2.854248046875E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535431,51,-1001,-2.1994628906249998E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535441,51,-565,-1.241455078125E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535530,51,578,1.27001953125E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535554,51,841,1.847900390625E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535564,51,-189,-4.15283203125E-5,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535574,51,-59,-1.29638671875E-5,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535584,51,711,1.562255859375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535595,51,-231,-5.07568359375E-5,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535605,51,-550,-1.20849609375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535616,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535666,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535686,51,882,1.9379882812500001E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535697,51,-1115,-2.449951171875E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535707,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535735,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535750,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535760,51,-2048,-4.5E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535771,51,1791,3.935302734375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535784,51,-1367,-3.003662109375E-4,0,0,62,1736310,214880,14173,146390,55771,90613,16774766,80038,Tag0,unknown
1610888535803,51,-2048,-4.5E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888535816,51,81,1.77978515625E-5,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888535832,51,-519,-1.140380859375E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888535885,51,1236,2.7158203125E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888535901,51,-2048,-4.5E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888535911,51,1791,3.935302734375E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888535947,51,1791,3.935302734375E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888535968,51,240,5.2734375E-5,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888535978,51,1791,3.935302734375E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888536013,51,-2048,-4.5E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888536032,51,-2048,-4.5E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888536094,51,1791,3.935302734375E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888536104,51,-2048,-4.5E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888536118,51,1791,3.935302734375E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
1610888536128,51,1791,3.935302734375E-4,0,0,62,1693322,353270,16749312,160247,16765414,82798,52976,79039,Tag0,unknown
