,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611471948190,51,1791,0.0003935302734375,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
222,1611471948200,51,1791,0.0003935302734375,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
223,1611471948227,51,-2048,-0.00045,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
224,1611471948246,51,-2048,-0.00045,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
225,1611471948266,51,-2048,-0.00045,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
226,1611471948282,51,-2048,-0.00045,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
227,1611471948292,51,-413,-9.07470703125e-05,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
228,1611471948302,51,-2048,-0.00045,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
229,1611471948315,51,-1127,-0.0002476318359375,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
230,1611471948334,51,1791,0.0003935302734375,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
231,1611471948349,51,1791,0.0003935302734375,0,0,70,1154251,401325,16750641,272025,348471,99329,155705,185880,Tag0,unknown
232,1611471948359,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
233,1611471948375,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
234,1611471948385,51,1004,0.00022060546875,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
235,1611471948397,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
236,1611471948415,51,98,2.1533203125e-05,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
237,1611471948430,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
238,1611471948447,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
239,1611471948469,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
240,1611471948490,51,-1068,-0.00023466796875,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
241,1611471948501,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
242,1611471948511,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
243,1611471948530,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
244,1611471948552,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
245,1611471948564,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
246,1611471948594,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
247,1611471948604,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
248,1611471948618,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
249,1611471948634,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
250,1611471948651,51,-2109,-0.0004634033203125,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
251,1611471948661,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
252,1611471948676,51,-1342,-0.000294873046875,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
253,1611471948686,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
254,1611471948702,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
255,1611471948714,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
256,1611471948731,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
257,1611471948747,51,-1481,-0.00032541503906250005,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
258,1611471948766,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
259,1611471948785,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
260,1611471948795,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
261,1611471948817,51,-578,-0.000127001953125,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
262,1611471948827,51,375,8.23974609375e-05,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
263,1611471948838,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
264,1611471948849,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
265,1611471948868,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
266,1611471948885,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
267,1611471948895,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
268,1611471948909,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
269,1611471948943,51,-2135,-0.0004691162109375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
270,1611471948966,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
271,1611471948986,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
272,1611471949002,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
273,1611471949023,51,-381,-8.371582031250001e-05,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
274,1611471949040,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
275,1611471949057,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
276,1611471949067,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
277,1611471949091,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
278,1611471949101,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
279,1611471949117,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
280,1611471949137,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
281,1611471949153,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
282,1611471949163,51,-483,-0.0001061279296875,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
283,1611471949174,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
284,1611471949198,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
285,1611471949216,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
286,1611471949233,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
287,1611471949250,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
288,1611471949260,51,343,7.53662109375e-05,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
289,1611471949274,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
290,1611471949284,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
291,1611471949301,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
292,1611471949317,51,1791,0.0003935302734375,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
293,1611471949334,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
294,1611471949344,51,-2048,-0.00045,0,0,70,785190,16771914,20198,21170,40966,85227,27726,119020,Tag0,unknown
295,1611471949355,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
296,1611471949365,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
297,1611471949382,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
298,1611471949398,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
299,1611471949415,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
300,1611471949435,51,-554,-0.000121728515625,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
301,1611471949451,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
302,1611471949472,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
303,1611471949483,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
304,1611471949509,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
305,1611471949546,51,-2047,-0.0004497802734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
306,1611471949569,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
307,1611471949579,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
308,1611471949591,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
309,1611471949618,51,597,0.00013117675781250005,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
310,1611471949634,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
311,1611471949644,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
312,1611471949656,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
313,1611471949669,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
314,1611471949691,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
315,1611471949702,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
316,1611471949712,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
317,1611471949722,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
318,1611471949733,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
319,1611471949751,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
320,1611471949766,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
321,1611471949787,51,-331,-7.272949218750001e-05,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
322,1611471949797,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
323,1611471949807,51,-1849,-0.0004062744140625,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
324,1611471949819,51,537,0.0001179931640625,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
325,1611471949837,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
326,1611471949850,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
327,1611471949860,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
328,1611471949874,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
329,1611471949884,51,-1227,-0.0002696044921875,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
330,1611471949908,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
331,1611471949918,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
332,1611471949934,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
333,1611471949956,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
334,1611471949979,51,-917,-0.0002014892578125,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
335,1611471949989,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
336,1611471950001,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
337,1611471950018,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
338,1611471950050,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
339,1611471950067,51,-185,-4.06494140625e-05,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
340,1611471950077,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
341,1611471950091,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
342,1611471950104,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
343,1611471950125,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
344,1611471950136,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
345,1611471950146,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
346,1611471950167,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
347,1611471950184,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
348,1611471950203,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
349,1611471950220,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
350,1611471950230,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
351,1611471950240,51,-612,-0.00013447265625000002,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
352,1611471950253,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
353,1611471950271,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
354,1611471950285,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
355,1611471950295,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
356,1611471950310,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
357,1611471950320,51,1791,0.0003935302734375,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
358,1611471950344,51,-2048,-0.00045,0,0,70,1409195,350850,75055,144199,253301,208482,16774307,309782,Tag0,unknown
359,1611471950354,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
360,1611471950371,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
361,1611471950387,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
362,1611471950404,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
363,1611471950427,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
364,1611471950437,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
365,1611471950461,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
366,1611471950471,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
367,1611471950481,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
368,1611471950491,51,-1129,-0.0002480712890625,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
369,1611471950504,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
370,1611471950518,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
371,1611471950536,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
372,1611471950551,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
373,1611471950568,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
374,1611471950586,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
375,1611471950604,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
376,1611471950614,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
377,1611471950636,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
378,1611471950653,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
379,1611471950669,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
380,1611471950679,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
381,1611471950691,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
382,1611471950702,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
383,1611471950726,51,-2048,-0.00045,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
384,1611471950737,51,-691,-0.0001518310546875,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
385,1611471950747,51,1791,0.0003935302734375,0,0,70,1062206,411666,264536,238731,292982,35042,139237,432000,Tag0,unknown
