timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605700284957,200,-314,-6.8994140625E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700284974,200,-764,-1.6787109375E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700284991,200,-87,-1.91162109375E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285012,200,-426,-9.3603515625E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285026,200,728,1.599609375E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285045,200,-593,-1.3029785156250002E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285066,200,475,1.043701171875E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285078,200,-133,-2.92236328125E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285088,200,358,7.8662109375E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285122,200,235,5.16357421875E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285142,200,-887,-1.9489746093750003E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285152,200,-821,-1.803955078125E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285175,200,-1030,-2.26318359375E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285196,200,457,1.004150390625E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285208,200,-4,-8.7890625E-7,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285234,200,225,4.94384765625E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285244,200,551,1.210693359375E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285268,200,-436,-9.580078125E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285278,200,-307,-6.74560546875E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285305,200,-866,-1.90283203125E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285325,200,-509,-1.118408203125E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285342,200,-1129,-2.480712890625E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285359,200,-185,-4.06494140625E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285376,200,-193,-4.2407226562500005E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285392,200,584,1.2832031250000002E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285415,200,584,1.2832031250000002E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285442,200,259,5.69091796875E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285466,200,775,1.702880859375E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285487,200,517,1.135986328125E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285497,200,-193,-4.2407226562500005E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285528,200,557,1.223876953125E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285557,200,-842,-1.85009765625E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285576,200,771,1.694091796875E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285600,200,-1223,-2.687255859375E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285610,200,-106,-2.3291015625000003E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285634,200,-1062,-2.3334960937500002E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285644,200,-1354,-2.9750976562500003E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285670,200,-693,-1.522705078125E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285680,200,106,2.3291015625000003E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285704,200,269,5.9106445312499996E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285714,200,-7,-1.5380859375E-6,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285741,200,391,8.591308593750001E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285761,200,-948,-2.0830078125000002E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285778,200,1034,2.27197265625E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285795,200,517,1.135986328125E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285816,200,888,1.951171875E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285833,200,-582,-1.27880859375E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285849,200,-330,-7.2509765625E-5,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285860,200,-798,-1.7534179687500001E-4,0,0,62,522618,415606,104437,111839,72596,89978,16772348,16748657,Tag0,unknown
1605700285889,200,-723,-1.5886230468750001E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700285899,200,745,1.636962890625E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700285933,200,-1045,-2.296142578125E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700285944,200,887,1.9489746093750003E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700285962,200,-61,-1.34033203125E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700285978,200,768,1.6875E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286001,200,650,1.42822265625E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286011,200,-802,-1.7622070312500003E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286035,200,637,1.399658203125E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286045,200,248,5.44921875E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286055,200,-1091,-2.397216796875E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286073,200,445,9.77783203125E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286107,200,-289,-6.35009765625E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286117,200,-395,-8.67919921875E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286146,200,-827,-1.8171386718750002E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286161,200,713,1.566650390625E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286186,200,-514,-1.12939453125E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286199,200,561,1.232666015625E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286221,200,-1399,-3.073974609375E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286231,200,309,6.78955078125E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286257,200,-603,-1.3249511718750002E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286278,200,-252,-5.537109375E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286297,200,309,6.78955078125E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286327,200,395,8.67919921875E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286346,200,-421,-9.25048828125E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286362,200,749,1.645751953125E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286393,200,181,3.9770507812500004E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286412,200,123,2.70263671875E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286430,200,369,8.10791015625E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286447,200,1110,2.43896484375E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286466,200,709,1.557861328125E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286496,200,384,8.4375E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286514,200,596,1.3095703125E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286540,200,293,6.43798828125E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286550,200,-27,-5.9326171875000005E-6,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286581,200,-51,-1.1206054687499999E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286598,200,-61,-1.34033203125E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286608,200,-112,-2.4609375E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286618,200,119,2.6147460937500004E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286630,200,113,2.48291015625E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286657,200,87,1.91162109375E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286667,200,75,1.64794921875E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286691,200,88,1.93359375E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286701,200,-380,-8.349609375E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286711,200,-664,-1.458984375E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286731,200,-1980,-4.3505859375E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286747,200,-1045,-2.296142578125E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286765,200,-2083,-4.576904296875E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286782,200,-1234,-2.71142578125E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286792,200,-235,-5.16357421875E-5,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286804,200,-2124,-4.6669921875000005E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286815,200,-841,-1.847900390625E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286837,200,-1873,-4.115478515625E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286848,200,-997,-2.1906738281250002E-4,0,0,62,26625,27993,24122,26161,3067,8538,13758,4124,Tag0,unknown
1605700286901,200,-1259,-2.7663574218750005E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700286911,200,-804,-1.7666015625E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700286921,200,-441,-9.689941406250001E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700286932,200,-467,-1.026123046875E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700286955,200,-235,-5.16357421875E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700286966,200,-541,-1.1887207031250001E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700286976,200,73,1.6040039062500002E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700286991,200,67,1.4721679687500002E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287001,200,-315,-6.92138671875E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287027,200,-47,-1.0327148437500001E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287037,200,471,1.0349121093750001E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287063,200,-277,-6.0864257812500005E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287081,200,1619,3.557373046875E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287098,200,73,1.6040039062500002E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287118,200,1189,2.612548828125E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287138,200,725,1.593017578125E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287149,200,542,1.19091796875E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287172,200,554,1.2172851562500001E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287183,200,743,1.6325683593750002E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287209,200,938,2.0610351562500002E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287219,200,1381,3.0344238281250003E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287242,200,1185,2.603759765625E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287252,200,453,9.95361328125E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287280,200,163,3.5815429687500006E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287300,200,501,1.100830078125E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287316,200,433,9.51416015625E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287333,200,234,5.1416015624999996E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287356,200,84,1.8457031250000004E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287366,200,833,1.830322265625E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287391,200,-615,-1.351318359375E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287412,200,741,1.6281738281249998E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287422,200,549,1.2062988281250001E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287467,200,293,6.43798828125E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287485,200,-25,-5.4931640625E-6,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287534,200,75,1.64794921875E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287553,200,229,5.03173828125E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287602,200,392,8.61328125E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287620,200,-667,-1.4655761718750001E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287669,200,608,1.3359375E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287686,200,-438,-9.6240234375E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287737,200,396,8.701171875000001E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287753,200,-834,-1.83251953125E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287804,200,695,1.527099609375E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287820,200,-486,-1.06787109375E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287872,200,370,8.1298828125E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287886,200,93,2.04345703125E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287942,200,571,1.254638671875E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700287953,200,-84,-1.8457031250000004E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700288009,200,-200,-4.39453125E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700288020,200,433,9.51416015625E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700288043,200,-188,-4.1308593750000004E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700288058,200,690,1.51611328125E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700288068,200,573,1.259033203125E-4,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700288078,200,-423,-9.29443359375E-5,0,0,62,789586,16769828,16753207,94387,15782,16770716,22027,18900,Tag0,unknown
1605700288092,200,-99,-2.1752929687500003E-5,0,0,62,1065366,54695,16756094,16758197,11683,28375,25223,9902,Tag0,unknown
1605700288102,200,-219,-4.81201171875E-5,0,0,62,1065366,54695,16756094,16758197,11683,28375,25223,9902,Tag0,unknown
1605700288112,200,-1054,-2.31591796875E-4,0,0,62,1065366,54695,16756094,16758197,11683,28375,25223,9902,Tag0,unknown
1605700288122,200,-1106,-2.43017578125E-4,0,0,62,1065366,54695,16756094,16758197,11683,28375,25223,9902,Tag0,unknown
1605700288135,200,-1051,-2.309326171875E-4,0,0,62,1065366,54695,16756094,16758197,11683,28375,25223,9902,Tag0,unknown
1605700288165,200,-506,-1.11181640625E-4,0,0,62,1065366,54695,16756094,16758197,11683,28375,25223,9902,Tag0,unknown
1605700288175,200,-369,-8.10791015625E-5,0,0,62,1065366,54695,16756094,16758197,11683,28375,25223,9902,Tag0,unknown
1605700288202,200,-1332,-2.9267578124999997E-4,0,0,62,1065366,54695,16756094,16758197,11683,28375,25223,9902,Tag0,unknown
1605700288221,200,-173,-3.80126953125E-5,0,0,62,1065366,54695,16756094,16758197,11683,28375,25223,9902,Tag0,unknown
