,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611477838688,26,-149,-3.27392578125e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
222,1611477838705,26,-108,-2.373046875e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
223,1611477838722,26,-88,-1.93359375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
224,1611477838742,26,10,2.197265625e-06,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
225,1611477838752,26,-546,-0.000119970703125,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
226,1611477838765,26,375,8.23974609375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
227,1611477838776,26,-127,-2.79052734375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
228,1611477838798,26,-356,-7.822265625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
229,1611477838808,26,-274,-6.0205078125e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
230,1611477838823,26,-124,-2.724609375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
231,1611477838839,26,-301,-6.613769531250001e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
232,1611477838855,26,-119,-2.6147460937500007e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
233,1611477838872,26,-193,-4.240722656250001e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
234,1611477838889,26,-289,-6.35009765625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
235,1611477838906,26,-458,-0.000100634765625,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
236,1611477838925,26,-321,-7.053222656250001e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
237,1611477838942,26,352,7.734375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
238,1611477838957,26,-403,-8.854980468749999e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
239,1611477838967,26,382,8.3935546875e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
240,1611477838982,26,-59,-1.29638671875e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
241,1611477838992,26,-330,-7.2509765625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
242,1611477839016,26,113,2.48291015625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
243,1611477839040,26,-127,-2.79052734375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
244,1611477839064,26,-314,-6.8994140625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
245,1611477839076,26,73,1.6040039062500002e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
246,1611477839086,26,323,7.09716796875e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
247,1611477839101,26,-300,-6.591796875e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
248,1611477839111,26,-409,-8.986816406250001e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
249,1611477839125,26,-373,-8.19580078125e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
250,1611477839148,26,381,8.371582031250001e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
251,1611477839158,26,279,6.13037109375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
252,1611477839168,26,337,7.40478515625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
253,1611477839179,26,-324,-7.119140625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
254,1611477839190,26,-11,-2.4169921875e-06,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
255,1611477839208,26,345,7.58056640625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
256,1611477839223,26,73,1.6040039062500002e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
257,1611477839245,26,-102,-2.2412109375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
258,1611477839259,26,315,6.92138671875e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
259,1611477839280,26,-216,-4.74609375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
260,1611477839295,26,-577,-0.00012678222656250002,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
261,1611477839305,26,-4,-8.7890625e-07,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
262,1611477839315,26,341,7.492675781250003e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
263,1611477839327,26,107,2.35107421875e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
264,1611477839344,26,305,6.70166015625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
265,1611477839378,26,139,3.0541992187500004e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
266,1611477839392,26,-104,-2.28515625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
267,1611477839402,26,-327,-7.18505859375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
268,1611477839416,26,-112,-2.4609375e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
269,1611477839426,26,276,6.064453125e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
270,1611477839436,26,336,7.382812500000001e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
271,1611477839451,26,-133,-2.92236328125e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
272,1611477839461,26,-51,-1.12060546875e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
273,1611477839474,26,-571,-0.0001254638671875,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
274,1611477839492,26,-418,-9.1845703125e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
275,1611477839509,26,101,2.21923828125e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
276,1611477839532,26,324,7.119140625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
277,1611477839545,26,-35,-7.6904296875e-06,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
278,1611477839560,26,-579,-0.0001272216796875,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
279,1611477839578,26,289,6.35009765625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
280,1611477839598,26,43,9.4482421875e-06,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
281,1611477839610,26,-588,-0.00012919921875,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
282,1611477839620,26,-337,-7.40478515625e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
283,1611477839643,26,-341,-7.492675781250003e-05,0,0,0,104605,29663,960,7343,2495,7411,426,594,Tag0,unknown
284,1611477839658,26,309,6.78955078125e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
285,1611477839678,26,381,8.371582031250001e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
286,1611477839695,26,-119,-2.6147460937500007e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
287,1611477839712,26,89,1.95556640625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
288,1611477839728,26,-359,-7.88818359375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
289,1611477839739,26,-154,-3.3837890625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
290,1611477839751,26,333,7.316894531249999e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
291,1611477839761,26,-296,-6.50390625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
292,1611477839776,26,313,6.87744140625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
293,1611477839793,26,-420,-9.228515625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
294,1611477839810,26,67,1.4721679687500003e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
295,1611477839825,26,-433,-9.51416015625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
296,1611477839841,26,265,5.82275390625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
297,1611477839859,26,57,1.25244140625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
298,1611477839877,26,-249,-5.47119140625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
299,1611477839887,26,9,1.9775390625e-06,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
300,1611477839901,26,280,6.15234375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
301,1611477839914,26,-89,-1.95556640625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
302,1611477839924,26,-372,-8.173828125e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
303,1611477839935,26,60,1.318359375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
304,1611477839945,26,-617,-0.0001355712890625,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
305,1611477839958,26,299,6.56982421875e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
306,1611477839974,26,-349,-7.668457031250001e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
307,1611477839991,26,-291,-6.39404296875e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
308,1611477840020,26,-305,-6.70166015625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
309,1611477840032,26,-344,-7.558593750000001e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
310,1611477840053,26,-385,-8.45947265625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
311,1611477840063,26,38,8.349609375e-06,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
312,1611477840074,26,269,5.91064453125e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
313,1611477840090,26,-628,-0.00013798828125,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
314,1611477840108,26,-55,-1.20849609375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
315,1611477840128,26,363,7.97607421875e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
316,1611477840145,26,17,3.7353515625e-06,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
317,1611477840155,26,339,7.448730468750001e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
318,1611477840168,26,-93,-2.04345703125e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
319,1611477840181,26,-14,-3.076171875e-06,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
320,1611477840196,26,-268,-5.888671875000001e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
321,1611477840210,26,-155,-3.40576171875e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
322,1611477840237,26,-374,-8.2177734375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
323,1611477840276,26,132,2.900390625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
324,1611477840293,26,-128,-2.8125e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
325,1611477840303,26,-278,-6.108398437500001e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
326,1611477840313,26,-370,-8.1298828125e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
327,1611477840323,26,70,1.5380859375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
328,1611477840333,26,272,5.9765625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
329,1611477840346,26,317,6.96533203125e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
330,1611477840360,26,-354,-7.778320312500001e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
331,1611477840370,26,103,2.26318359375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
332,1611477840381,26,334,7.338867187500001e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
333,1611477840392,26,-83,-1.82373046875e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
334,1611477840408,26,-421,-9.25048828125e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
335,1611477840432,26,-79,-1.7358398437500006e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
336,1611477840445,26,161,3.53759765625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
337,1611477840466,26,-356,-7.822265625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
338,1611477840478,26,-605,-0.0001329345703125,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
339,1611477840488,26,156,3.427734375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
340,1611477840498,26,-7,-1.5380859375e-06,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
341,1611477840510,26,-99,-2.1752929687500006e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
342,1611477840529,26,150,3.2958984375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
343,1611477840543,26,-126,-2.7685546875e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
344,1611477840564,26,-171,-3.75732421875e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
345,1611477840578,26,-289,-6.35009765625e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
346,1611477840588,26,30,6.591796875e-06,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
347,1611477840599,26,-131,-2.87841796875e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
348,1611477840609,26,-343,-7.53662109375e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
349,1611477840634,26,-242,-5.317382812500001e-05,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
350,1611477840644,26,-24,-5.2734375e-06,0,0,0,774673,16745180,9261,6166,2743,12054,1427,616,Tag0,unknown
351,1611477840660,0,-521,-0.0001144775390625,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
352,1611477840682,0,348,7.646484375e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
353,1611477840693,0,152,3.33984375e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
354,1611477840704,0,-204,-4.482421875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
355,1611477840714,0,-453,-9.95361328125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
356,1611477840724,0,221,4.85595703125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
357,1611477840734,0,330,7.2509765625e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
358,1611477840746,0,-103,-2.26318359375e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
359,1611477840773,0,-88,-1.93359375e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
360,1611477840793,0,365,8.02001953125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
361,1611477840803,0,-403,-8.854980468749999e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
362,1611477840828,0,363,7.97607421875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
363,1611477840845,0,-328,-7.207031249999999e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
364,1611477840861,0,38,8.349609375e-06,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
365,1611477840871,0,162,3.5595703125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
366,1611477840884,0,-76,-1.669921875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
367,1611477840894,0,-566,-0.00012436523437500002,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
368,1611477840918,0,-258,-5.6689453125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
369,1611477840928,0,-107,-2.35107421875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
370,1611477840944,0,273,5.9985351562500014e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
371,1611477840962,0,-437,-9.60205078125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
372,1611477840980,0,-613,-0.00013469238281250002,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
373,1611477840997,0,-53,-1.1645507812500003e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
374,1611477841014,0,91,1.99951171875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
375,1611477841028,0,-57,-1.25244140625e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
376,1611477841047,0,126,2.7685546875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
377,1611477841062,0,-237,-5.20751953125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
378,1611477841072,0,-380,-8.349609375e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
379,1611477841093,0,122,2.6806640625e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
380,1611477841113,0,-259,-5.69091796875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
381,1611477841128,0,-333,-7.316894531249999e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
382,1611477841152,0,-195,-4.28466796875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
383,1611477841162,0,2,4.39453125e-07,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
384,1611477841186,0,-321,-7.053222656250001e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
385,1611477841197,0,149,3.27392578125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
386,1611477841207,0,41,9.0087890625e-06,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
387,1611477841217,0,165,3.62548828125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
388,1611477841229,0,-439,-9.64599609375e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
389,1611477841246,0,41,9.0087890625e-06,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
390,1611477841263,0,340,7.470703125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
391,1611477841279,0,-96,-2.109375e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
392,1611477841299,0,339,7.448730468750001e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
393,1611477841310,0,277,6.086425781250001e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
394,1611477841334,0,48,1.0546875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
395,1611477841345,0,-613,-0.00013469238281250002,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
396,1611477841361,0,357,7.844238281250001e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
397,1611477841377,0,-289,-6.35009765625e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
398,1611477841406,0,260,5.712890625e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
399,1611477841416,0,-293,-6.43798828125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
400,1611477841428,0,-179,-3.93310546875e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
401,1611477841446,0,201,4.41650390625e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
402,1611477841462,0,36,7.91015625e-06,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
403,1611477841479,0,125,2.74658203125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
404,1611477841496,0,161,3.53759765625e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
405,1611477841506,0,-63,-1.38427734375e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
406,1611477841517,0,133,2.92236328125e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
407,1611477841530,0,-305,-6.70166015625e-05,0,0,0,646616,170158,9970,16748009,75128,803536,31726,5787,Tag0,unknown
