timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319321747,200,119,2.6147460937500004E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321757,200,73,1.6040039062500002E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321778,200,41,9.008789062499999E-6,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321795,200,41,9.008789062499999E-6,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321812,200,-298,-6.5478515625E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321833,200,83,1.82373046875E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321843,200,-116,-2.548828125E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321854,200,54,1.1865234375000001E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321867,200,60,1.318359375E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321884,200,43,9.448242187500001E-6,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321898,200,30,6.591796875E-6,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321908,200,103,2.26318359375E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321922,200,-100,-2.197265625E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319321977,200,113,2.48291015625E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322002,200,60,1.318359375E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322012,200,-266,-5.8447265625E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322025,200,-60,-1.318359375E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322035,200,65,1.42822265625E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322045,200,117,2.5708007812499998E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322064,200,119,2.6147460937500004E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322074,200,7,1.5380859375E-6,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322092,200,-123,-2.70263671875E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322112,200,55,1.20849609375E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322129,200,43,9.448242187500001E-6,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322146,200,49,1.07666015625E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322156,200,5,1.0986328125E-6,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322182,200,7,1.5380859375E-6,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322198,200,61,1.34033203125E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322216,200,73,1.6040039062500002E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322226,200,105,2.30712890625E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322242,200,33,7.2509765625E-6,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322252,200,97,2.13134765625E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322265,200,117,2.5708007812499998E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322284,200,123,2.70263671875E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322295,200,53,1.1645507812500002E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322305,200,-104,-2.28515625E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322329,200,-94,-2.0654296875000002E-5,0,0,0,721617,19879,7736,2062,5118,7906,4247,2790,Tag0,unknown
1611319322366,200,93,2.04345703125E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322384,200,65,1.42822265625E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322400,200,106,2.3291015625000003E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322410,200,38,8.349609375E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322424,200,43,9.448242187500001E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322434,200,59,1.29638671875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322457,200,-281,-6.17431640625E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322467,200,-280,-6.15234375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322483,200,21,4.614257812500001E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322498,200,-281,-6.17431640625E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322513,200,-353,-7.75634765625E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322532,200,20,4.39453125E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322551,200,96,2.109375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322561,200,69,1.51611328125E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322577,200,22,4.833984375E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322587,200,42,9.228515625000002E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322607,200,112,2.4609375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322617,200,72,1.58203125E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322631,200,-89,-1.95556640625E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322646,200,108,2.3730468750000002E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322663,200,125,2.74658203125E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322684,200,5,1.0986328125E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322698,200,-315,-6.92138671875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322708,200,118,2.5927734375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322719,200,81,1.77978515625E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322732,200,51,1.1206054687499999E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322754,200,-76,-1.669921875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322766,200,-95,-2.08740234375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322776,200,71,1.56005859375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322789,200,-111,-2.43896484375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322799,200,-56,-1.23046875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322823,200,39,8.5693359375E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322833,200,-89,-1.95556640625E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322847,200,-75,-1.64794921875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322866,200,22,4.833984375E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322881,200,51,1.1206054687499999E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322900,200,-279,-6.13037109375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322916,200,-125,-2.74658203125E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322926,200,56,1.23046875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322947,200,4,8.7890625E-7,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322974,200,70,1.5380859375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322984,200,69,1.51611328125E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319322999,200,42,9.228515625000002E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323017,200,119,2.6147460937500004E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323033,200,17,3.7353515625000003E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323043,200,7,1.5380859375E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323064,200,24,5.2734375E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323080,200,41,9.008789062499999E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323097,200,9,1.9775390625E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323115,200,52,1.142578125E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323133,200,69,1.51611328125E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323143,200,16,3.515625E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323154,200,27,5.9326171875000005E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323165,200,86,1.8896484375000003E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323187,200,-101,-2.2192382812500002E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323199,200,115,2.52685546875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323210,200,33,7.2509765625E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323226,200,-102,-2.2412109374999998E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323257,200,67,1.4721679687500002E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323267,200,-91,-1.99951171875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323282,200,-107,-2.35107421875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323292,200,-75,-1.64794921875E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323304,200,8,1.7578125E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323316,200,17,3.7353515625000003E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323333,200,96,2.109375E-5,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323349,200,33,7.2509765625E-6,0,0,0,48492,16759587,6877,2697,2842,5894,2530,7018,Tag0,unknown
1611319323359,200,-281,-6.17431640625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323372,200,48,1.0546875E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323382,200,49,1.07666015625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323402,200,65,1.42822265625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323414,200,-119,-2.6147460937500004E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323441,200,-257,-5.64697265625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323451,200,-46,-1.0107421875E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323476,200,-127,-2.79052734375E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323486,200,-102,-2.2412109374999998E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323499,200,-265,-5.82275390625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323516,200,-108,-2.3730468750000002E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323544,200,81,1.77978515625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323567,200,-88,-1.93359375E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323585,200,-313,-6.87744140625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323601,200,-329,-7.229003906250001E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323618,200,85,1.86767578125E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323634,200,83,1.82373046875E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323644,200,38,8.349609375E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323656,200,35,7.6904296875E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323667,200,49,1.07666015625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323697,200,123,2.70263671875E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323717,200,114,2.5048828125000003E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323727,200,23,5.0537109375E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323740,200,-96,-2.109375E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323750,200,52,1.142578125E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323768,200,71,1.56005859375E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323783,200,123,2.70263671875E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323793,200,-119,-2.6147460937500004E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323804,200,-273,-5.998535156250001E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323815,200,29,6.3720703125E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323838,200,72,1.58203125E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323849,200,121,2.6586914062500003E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323874,200,-77,-1.69189453125E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323884,200,-74,-1.6259765625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323908,200,16,3.515625E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323918,200,18,3.955078125E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323947,200,104,2.28515625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323966,200,-127,-2.79052734375E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319323985,200,73,1.6040039062500002E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324002,200,-88,-1.93359375E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324012,200,123,2.70263671875E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324022,200,119,2.6147460937500004E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324034,200,72,1.58203125E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324053,200,89,1.95556640625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324066,200,38,8.349609375E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324092,200,-85,-1.86767578125E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324102,200,103,2.26318359375E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324117,200,6,1.318359375E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324136,200,2,4.39453125E-7,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324146,200,119,2.6147460937500004E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324158,200,16,3.515625E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324173,200,-275,-6.04248046875E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324200,200,25,5.4931640625E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324217,200,94,2.0654296875000002E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324227,200,115,2.52685546875E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324239,200,89,1.95556640625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324252,200,118,2.5927734375E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324273,200,-259,-5.69091796875E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324286,200,-281,-6.17431640625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324296,200,-313,-6.87744140625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324307,200,29,6.3720703125E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324324,200,33,7.2509765625E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324335,200,6,1.318359375E-6,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324345,200,113,2.48291015625E-5,0,0,0,993725,65653,16749139,8875,14801,19577,14391,15490,Tag0,unknown
1611319324357,200,37,8.1298828125E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324367,200,68,1.4941406250000001E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324383,200,99,2.1752929687500003E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324403,200,44,9.66796875E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324417,200,71,1.56005859375E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324434,200,64,1.40625E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324444,200,25,5.4931640625E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324457,200,33,7.2509765625E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324472,200,-259,-5.69091796875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324482,200,48,1.0546875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324492,200,-58,-1.2744140625E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324504,200,57,1.2524414062500001E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324537,200,117,2.5708007812499998E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324550,200,99,2.1752929687500003E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324573,200,81,1.77978515625E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324586,200,-123,-2.70263671875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324609,200,93,2.04345703125E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324619,200,33,7.2509765625E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324629,200,107,2.35107421875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324652,200,-127,-2.79052734375E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324679,200,53,1.1645507812500002E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324689,200,119,2.6147460937500004E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324703,200,-284,-6.240234375E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324713,200,20,4.39453125E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324734,200,4,8.7890625E-7,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324752,200,73,1.6040039062500002E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324767,200,72,1.58203125E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324789,200,101,2.2192382812500002E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324803,200,117,2.5708007812499998E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324832,200,76,1.669921875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324853,200,98,2.1533203125E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324863,200,-78,-1.7138671875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324874,200,100,2.197265625E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324903,200,87,1.91162109375E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324918,200,104,2.28515625E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324928,200,58,1.2744140625E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324939,200,57,1.2524414062500001E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324952,200,103,2.26318359375E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324974,200,101,2.2192382812500002E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324986,200,107,2.35107421875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319324996,200,21,4.614257812500001E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325009,200,121,2.6586914062500003E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325019,200,-120,-2.63671875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325043,200,25,5.4931640625E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325053,200,75,1.64794921875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325070,200,-297,-6.525878906250001E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325085,200,102,2.2412109374999998E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325107,200,114,2.5048828125000003E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325117,200,83,1.82373046875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325127,200,-107,-2.35107421875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325137,200,5,1.0986328125E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325174,200,69,1.51611328125E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325185,200,-102,-2.2412109374999998E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325195,200,48,1.0546875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325255,200,21,4.614257812500001E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325274,200,61,1.34033203125E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325322,200,-121,-2.6586914062500003E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325337,200,72,1.58203125E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325347,200,123,2.70263671875E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325390,200,12,2.63671875E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325404,200,80,1.7578125E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325414,200,-95,-2.08740234375E-5,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
1611319325460,200,-39,-8.5693359375E-6,0,0,0,30579,9804,5501,3161,5710,4807,3045,2204,Tag0,unknown
