timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371395497,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395507,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395519,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395533,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395552,200,-1508,-3.3134765625E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395567,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395587,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395604,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395615,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395628,200,-936,-2.0566406249999998E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395639,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395662,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395672,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395689,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395699,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395719,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395735,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395754,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395764,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395774,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395784,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395804,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395817,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395845,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395856,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395866,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395879,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395889,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395903,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395920,200,1785,3.922119140625E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395937,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395953,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395971,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395981,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371395992,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396004,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396025,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396038,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396048,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396058,200,1328,2.91796875E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396069,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396096,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396118,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396138,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396154,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396172,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396188,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396198,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396210,200,775,1.702880859375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396220,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396243,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396255,200,-402,-8.8330078125E-5,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396270,200,-1875,-4.119873046875E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396285,200,1791,3.935302734375E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396306,200,-2048,-4.5E-4,0,0,0,16750975,68563,4986,3810,7793,56447,16761181,16190,Tag0,unknown
1610371396324,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396464,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396498,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396530,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396540,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396554,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396671,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396699,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396709,200,1812,3.9814453125E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396719,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396739,200,-1395,-3.065185546875E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396755,200,235,5.16357421875E-5,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396875,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396899,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396909,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396919,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396938,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396948,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396958,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396968,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396978,200,-645,-1.417236328125E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371396992,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397004,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397030,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397064,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397075,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397093,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397103,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397113,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397137,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397153,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397176,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397189,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397210,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397222,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397232,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397242,200,552,1.212890625E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397255,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397271,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397290,200,-2048,-4.5E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397305,200,1791,3.935302734375E-4,0,0,0,16767807,87020,8044,7943,5202,71846,16773906,20396,Tag0,unknown
1610371397315,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397333,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397344,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397362,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397372,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397396,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397408,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397418,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397428,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397441,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397456,200,1716,3.7705078125E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397474,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397491,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397501,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397512,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397524,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397537,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397554,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397570,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397587,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397618,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397639,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397651,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397661,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397674,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397690,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397705,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397715,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397730,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397740,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397764,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397774,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397788,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397806,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397821,200,922,2.0258789062500002E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397841,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397857,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397868,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397878,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397891,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397911,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397925,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397935,200,-1251,-2.7487792968750003E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397949,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397959,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397980,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371397990,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398005,200,313,6.87744140625E-5,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398023,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398044,200,-1003,-2.2038574218750001E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398058,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398078,200,1451,3.188232421875E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398096,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398106,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398116,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398127,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398139,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398155,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398171,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398190,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398205,200,-2048,-4.5E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398224,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398242,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398252,200,677,1.4875488281250002E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398270,200,1791,3.935302734375E-4,0,0,0,1474180,202365,20215,26853,16746058,169070,272300,16767215,Tag0,unknown
1610371398290,200,-2048,-4.5E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398304,200,967,2.1247558593750002E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398322,200,-1480,-3.251953125E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398342,200,1791,3.935302734375E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398359,200,1791,3.935302734375E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398369,200,-1909,-4.1945800781250004E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398382,200,-2048,-4.5E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398392,200,-2048,-4.5E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398410,200,1791,3.935302734375E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398423,200,1791,3.935302734375E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398449,200,1791,3.935302734375E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398459,200,1791,3.935302734375E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398482,200,-2048,-4.5E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398492,200,1791,3.935302734375E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398505,200,1791,3.935302734375E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398522,200,-2048,-4.5E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398540,200,-2048,-4.5E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398559,200,1791,3.935302734375E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
1610371398575,200,-2048,-4.5E-4,0,0,0,606191,138358,26296,16764119,39932,151820,132738,46946,Tag0,unknown
