timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702235891,200,144,3.1640625E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702235901,200,822,1.80615234375E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702235912,200,1108,2.4345703125000002E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702235923,200,1581,3.473876953125E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702235936,200,1178,2.58837890625E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702235957,200,579,1.272216796875E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702235983,200,433,9.51416015625E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236002,200,471,1.0349121093750001E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236021,200,-63,-1.38427734375E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236045,200,40,8.7890625E-6,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236056,200,-95,-2.08740234375E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236073,200,-822,-1.80615234375E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236100,200,-334,-7.338867187500001E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236110,200,-196,-4.306640625E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236131,200,91,1.99951171875E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236142,200,9,1.9775390625E-6,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236160,200,-987,-2.1687011718750002E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236178,200,-1620,-3.5595703125E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236188,200,-156,-3.427734375E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236198,200,-790,-1.73583984375E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236216,200,-1117,-2.454345703125E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236226,200,-1142,-2.50927734375E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236250,200,-279,-6.13037109375E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236260,200,359,7.88818359375E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236293,200,1153,2.533447265625E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236314,200,1353,2.972900390625E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236334,200,792,1.7402343750000002E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236344,200,-55,-1.20849609375E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236370,200,-103,-2.26318359375E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236380,200,-94,-2.0654296875000002E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236413,200,-231,-5.07568359375E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236426,200,-394,-8.6572265625E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236445,200,-1070,-2.35107421875E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236459,200,-741,-1.6281738281249998E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236494,200,-24,-5.2734375E-6,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236504,200,-546,-1.1997070312500001E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236533,200,340,7.470703125E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236543,200,372,8.173828125E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236566,200,-491,-1.078857421875E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236576,200,-487,-1.070068359375E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236586,200,-2172,-4.7724609374999997E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236607,200,-1670,-3.66943359375E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236626,200,-1747,-3.838623046875E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236644,200,-1581,-3.473876953125E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236660,200,-817,-1.7951660156250002E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236676,200,1721,3.7814941406250004E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236693,200,1489,3.271728515625E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236710,200,557,1.223876953125E-4,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236728,200,149,3.27392578125E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236738,200,59,1.29638671875E-5,0,0,0,1661593,293574,16774086,96326,285652,73505,16745929,18332,Tag0,unknown
1605702236751,200,-127,-2.79052734375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236761,200,-185,-4.06494140625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236791,200,102,2.2412109374999998E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236811,200,-296,-6.50390625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236831,200,-388,-8.525390625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236846,200,-563,-1.237060546875E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236856,200,231,5.07568359375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236872,200,387,8.50341796875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236882,200,769,1.689697265625E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236895,200,1777,3.904541015625E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236912,200,1791,3.935302734375E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236929,200,1779,3.9089355468750005E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236946,200,1595,3.504638671875E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236962,200,1177,2.586181640625E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236972,200,822,1.80615234375E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236987,200,437,9.602050781250001E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702236997,200,567,1.245849609375E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237020,200,212,4.6582031250000006E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237031,200,183,4.02099609375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237041,200,279,6.13037109375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237059,200,-31,-6.8115234375E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237080,200,-48,-1.0546875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237100,200,-103,-2.26318359375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237110,200,121,2.6586914062500003E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237120,200,57,1.2524414062500001E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237151,200,-283,-6.218261718750001E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237162,200,-276,-6.064453125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237188,200,-631,-1.386474609375E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237198,200,-525,-1.153564453125E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237229,200,-209,-4.59228515625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237246,200,-550,-1.20849609375E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237270,200,-284,-6.240234375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237281,200,-369,-8.10791015625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237291,200,103,2.26318359375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237302,200,-257,-5.64697265625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237338,200,-211,-4.63623046875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237348,200,-299,-6.56982421875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237363,200,-194,-4.2626953125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237386,200,-56,-1.23046875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237398,200,-314,-6.8994140625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237408,200,98,2.1533203125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237422,200,-44,-9.66796875E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237432,200,-170,-3.7353515625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237494,200,-563,-1.237060546875E-4,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237514,200,-197,-4.32861328125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237563,200,-370,-8.1298828125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237583,200,87,1.91162109375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237706,200,33,7.2509765625E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237726,200,77,1.69189453125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237736,200,290,6.3720703125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237769,200,261,5.73486328125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237782,200,-63,-1.38427734375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237841,200,28,6.15234375E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237851,200,-343,-7.53662109375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702237981,200,-80,-1.7578125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238011,200,-277,-6.0864257812500005E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238021,200,-289,-6.35009765625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238032,200,-101,-2.2192382812500002E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238042,200,-21,-4.614257812500001E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238052,200,-295,-6.48193359375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238062,200,-157,-3.44970703125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238072,200,-266,-5.8447265625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238082,200,82,1.8017578124999998E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238095,200,67,1.4721679687500002E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238105,200,28,6.15234375E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238123,200,38,8.349609375E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238133,200,45,9.8876953125E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238161,200,-371,-8.151855468750001E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238171,200,20,4.39453125E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238195,200,-381,-8.371582031250001E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238205,200,-149,-3.27392578125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238229,200,-293,-6.43798828125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238239,200,55,1.20849609375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238251,200,-347,-7.62451171875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238273,200,55,1.20849609375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238305,200,-274,-6.0205078124999997E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238319,200,-362,-7.954101562500001E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238329,200,-286,-6.2841796875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238344,200,-315,-6.92138671875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238354,200,-211,-4.63623046875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238382,200,-125,-2.74658203125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238402,200,-347,-7.62451171875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238432,200,-307,-6.74560546875E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238453,200,-182,-3.9990234375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238463,200,13,2.8564453125E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238474,200,57,1.2524414062500001E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238487,200,-53,-1.1645507812500002E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238497,200,365,8.02001953125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238513,200,-105,-2.30712890625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238523,200,-340,-7.470703125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238547,200,49,1.07666015625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238557,200,125,2.74658203125E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238587,200,65,1.42822265625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238603,200,23,5.0537109375E-6,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238621,200,-289,-6.35009765625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238636,200,-306,-6.723632812500001E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238646,200,73,1.6040039062500002E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238661,200,49,1.07666015625E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238694,200,-263,-5.7788085937500005E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238704,200,-374,-8.2177734375E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238737,200,-102,-2.2412109374999998E-5,0,0,0,2151367,537857,698683,158238,266245,235778,16754028,22656,Tag0,unknown
1605702238756,200,336,7.382812500000001E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238766,200,265,5.82275390625E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238781,200,-99,-2.1752929687500003E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238792,200,-111,-2.43896484375E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238811,200,-600,-1.318359375E-4,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238821,200,-221,-4.85595703125E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238845,200,-131,-2.87841796875E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238855,200,-338,-7.426757812499999E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238885,200,-39,-8.5693359375E-6,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238905,200,272,5.9765625000000004E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238915,200,-26,-5.712890625E-6,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238925,200,345,7.58056640625E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238940,200,273,5.998535156250001E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238957,200,261,5.73486328125E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238973,200,-358,-7.8662109375E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702238993,200,-83,-1.82373046875E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702239005,200,120,2.63671875E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702239027,200,-79,-1.7358398437500003E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702239039,200,-63,-1.38427734375E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
1605702239063,200,-95,-2.08740234375E-5,0,0,0,603902,266686,71535,16768621,32261,14603,7783,6066,Tag0,unknown
