,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
224,1611477563405,200,183,4.02099609375e-05,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
225,1611477563415,200,1537,0.0003377197265625,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
226,1611477563428,200,983,0.0002159912109375,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
227,1611477563441,200,1081,0.0002375244140625,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
228,1611477563462,200,376,8.261718750000001e-05,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
229,1611477563475,200,449,9.86572265625e-05,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
230,1611477563485,200,-1529,-0.0003359619140625,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
231,1611477563501,200,97,2.13134765625e-05,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
232,1611477563520,200,-765,-0.0001680908203125,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
233,1611477563541,200,313,6.87744140625e-05,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
234,1611477563558,200,-426,-9.3603515625e-05,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
235,1611477563569,200,808,0.00017753906250000002,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
236,1611477563579,200,323,7.09716796875e-05,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
237,1611477563589,200,631,0.0001386474609375,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
238,1611477563607,200,361,7.93212890625e-05,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
239,1611477563621,200,602,0.000132275390625,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
240,1611477563644,200,101,2.21923828125e-05,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
241,1611477563655,200,841,0.0001847900390625,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
242,1611477563678,200,-717,-0.00015754394531250002,0,0,0,324437,26110,3011,11238,11154,23701,24493,13458,Tag0,unknown
243,1611477563693,200,-155,-3.40576171875e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
244,1611477563703,200,406,8.920898437500001e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
245,1611477563719,200,-1422,-0.000312451171875,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
246,1611477563739,200,-805,-0.0001768798828125,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
247,1611477563758,200,817,0.00017951660156250002,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
248,1611477563768,200,518,0.000113818359375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
249,1611477563789,200,-257,-5.64697265625e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
250,1611477563805,200,-1063,-0.0002335693359375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
251,1611477563821,200,-1981,-0.0004352783203125,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
252,1611477563840,200,341,7.492675781250003e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
253,1611477563850,200,705,0.0001549072265625,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
254,1611477563863,200,-390,-8.5693359375e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
255,1611477563873,200,-173,-3.80126953125e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
256,1611477563891,200,97,2.13134765625e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
257,1611477563907,200,887,0.00019489746093750006,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
258,1611477563917,200,1141,0.00025070800781250004,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
259,1611477563929,200,1107,0.0002432373046875,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
260,1611477563939,200,1059,0.0002326904296875,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
261,1611477563963,200,451,9.90966796875e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
262,1611477563974,200,441,9.68994140625e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
263,1611477563989,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
264,1611477564006,200,-193,-4.240722656250001e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
265,1611477564024,200,744,0.0001634765625,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
266,1611477564041,200,-58,-1.2744140625e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
267,1611477564058,200,563,0.0001237060546875,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
268,1611477564068,200,-2095,-0.0004603271484375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
269,1611477564078,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
270,1611477564090,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
271,1611477564109,200,-597,-0.00013117675781250005,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
272,1611477564124,200,-1469,-0.0003227783203125,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
273,1611477564134,200,361,7.93212890625e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
274,1611477564148,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
275,1611477564158,200,891,0.0001957763671875,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
276,1611477564172,200,-509,-0.0001118408203125,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
277,1611477564189,200,-587,-0.00012897949218750005,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
278,1611477564209,200,1172,0.00025751953125,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
279,1611477564226,200,1265,0.0002779541015625,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
280,1611477564237,200,1032,0.0002267578125,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
281,1611477564252,200,-614,-0.000134912109375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
282,1611477564264,200,1049,0.0002304931640625,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
283,1611477564277,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
284,1611477564290,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
285,1611477564319,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
286,1611477564340,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
287,1611477564350,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
288,1611477564364,200,-2149,-0.0004721923828125,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
289,1611477564377,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
290,1611477564387,200,-1281,-0.0002814697265625,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
291,1611477564399,200,437,9.60205078125e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
292,1611477564424,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
293,1611477564439,200,-301,-6.613769531250001e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
294,1611477564466,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
295,1611477564479,200,471,0.0001034912109375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
296,1611477564489,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
297,1611477564499,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
298,1611477564509,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
299,1611477564525,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
300,1611477564541,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
301,1611477564558,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
302,1611477564574,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
303,1611477564592,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
304,1611477564602,200,-71,-1.56005859375e-05,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
305,1611477564612,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
306,1611477564624,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
307,1611477564648,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
308,1611477564660,200,-2048,-0.00045,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
309,1611477564670,200,1791,0.0003935302734375,0,0,0,829352,16748514,123566,43534,95280,49919,68733,16754171,Tag0,unknown
310,1611477564680,200,-1482,-0.000325634765625,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
311,1611477564693,200,-357,-7.844238281250001e-05,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
312,1611477564723,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
313,1611477564743,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
314,1611477564759,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
315,1611477564776,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
316,1611477564786,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
317,1611477564796,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
318,1611477564810,200,669,0.0001469970703125,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
319,1611477564830,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
320,1611477564842,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
321,1611477564852,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
322,1611477564862,200,1130,0.000248291015625,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
323,1611477564876,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
324,1611477564891,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
325,1611477564907,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
326,1611477564924,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
327,1611477564942,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
328,1611477564958,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
329,1611477564978,200,-201,-4.41650390625e-05,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
330,1611477564993,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
331,1611477565003,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
332,1611477565014,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
333,1611477565025,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
334,1611477565047,200,-729,-0.0001601806640625,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
335,1611477565060,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
336,1611477565070,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
337,1611477565086,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
338,1611477565123,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
339,1611477565144,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
340,1611477565154,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
341,1611477565165,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
342,1611477565176,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
343,1611477565196,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
344,1611477565209,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
345,1611477565219,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
346,1611477565233,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
347,1611477565243,200,-851,-0.0001869873046875,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
348,1611477565266,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
349,1611477565276,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
350,1611477565291,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
351,1611477565308,200,-962,-0.000211376953125,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
352,1611477565327,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
353,1611477565345,200,1272,0.0002794921875,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
354,1611477565359,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
355,1611477565369,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
356,1611477565392,200,612,0.00013447265625000002,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
357,1611477565412,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
358,1611477565426,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
359,1611477565436,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
360,1611477565453,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
361,1611477565463,200,1179,0.00025905761718750004,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
362,1611477565487,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
363,1611477565509,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
364,1611477565519,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
365,1611477565529,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
366,1611477565544,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
367,1611477565562,200,-822,-0.000180615234375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
368,1611477565577,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
369,1611477565587,200,-2048,-0.00045,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
370,1611477565600,200,1428,0.00031376953125000003,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
371,1611477565610,200,-1491,-0.0003276123046875,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
372,1611477565636,200,930,0.000204345703125,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
373,1611477565646,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
374,1611477565662,200,1791,0.0003935302734375,0,0,0,1371713,56623,246114,140391,72396,16764689,68341,16752199,Tag0,unknown
375,1611477565677,200,-493,-0.0001083251953125,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
376,1611477565691,200,-2048,-0.00045,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
377,1611477565720,200,1791,0.0003935302734375,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
378,1611477565742,200,1791,0.0003935302734375,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
379,1611477565762,200,1791,0.0003935302734375,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
380,1611477565793,200,-2048,-0.00045,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
381,1611477565810,200,-2048,-0.00045,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
382,1611477565820,200,1859,0.0004084716796875,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
383,1611477565834,200,-1169,-0.0002568603515625,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
384,1611477565844,200,-2048,-0.00045,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
385,1611477565867,200,1862,0.000409130859375,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
386,1611477565880,200,1791,0.0003935302734375,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
387,1611477565890,200,888,0.0001951171875,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
388,1611477565904,200,-2048,-0.00045,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
389,1611477565938,200,1791,0.0003935302734375,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
390,1611477565959,200,-2048,-0.00045,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
391,1611477565979,200,1791,0.0003935302734375,0,0,0,1013701,41744,19185,6164,23807,30024,24041,13707,Tag0,unknown
