timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800292735,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292753,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292769,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292779,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292793,200,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292803,200,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292817,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292834,200,73,1.6040039062500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292862,200,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292896,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292909,200,70,1.5380859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292922,200,73,1.6040039062500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292932,200,73,1.6040039062500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292942,200,72,1.58203125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292966,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800292984,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293008,200,74,1.6259765625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293019,200,73,1.6040039062500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293054,200,72,1.58203125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293069,200,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293079,200,70,1.5380859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293091,200,75,1.64794921875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293104,200,74,1.6259765625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293114,200,61,1.34033203125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293135,200,76,1.669921875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293161,200,83,1.82373046875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293171,200,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293185,200,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293201,200,82,1.8017578124999998E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293219,200,86,1.8896484375000003E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293229,200,76,1.669921875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293240,200,81,1.77978515625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293253,200,84,1.8457031250000004E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293263,200,76,1.669921875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293276,200,73,1.6040039062500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293286,200,75,1.64794921875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800293307,200,88,1.93359375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293320,200,74,1.6259765625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293334,200,83,1.82373046875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293353,200,73,1.6040039062500002E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293368,200,72,1.58203125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293389,200,75,1.64794921875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293403,200,73,1.6040039062500002E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293423,200,75,1.64794921875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293438,200,71,1.56005859375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293448,200,68,1.4941406250000001E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293463,200,80,1.7578125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293473,200,83,1.82373046875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293496,200,71,1.56005859375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293506,200,73,1.6040039062500002E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293520,200,89,1.95556640625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293536,200,91,1.99951171875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293552,200,101,2.2192382812500002E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293569,200,92,2.021484375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293585,200,72,1.58203125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293612,200,88,1.93359375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293622,200,83,1.82373046875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293645,200,77,1.69189453125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293655,200,74,1.6259765625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293665,200,85,1.86767578125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293675,200,76,1.669921875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293685,200,87,1.91162109375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293695,200,83,1.82373046875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293718,200,91,1.99951171875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293735,200,61,1.34033203125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293754,200,75,1.64794921875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293772,200,70,1.5380859375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293782,200,77,1.69189453125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293792,200,81,1.77978515625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293804,200,87,1.91162109375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293814,200,53,1.1645507812500002E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293826,200,91,1.99951171875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293837,200,105,2.30712890625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293878,200,81,1.77978515625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293888,200,82,1.8017578124999998E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293899,200,90,1.9775390625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293909,200,119,2.6147460937500004E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293919,200,71,1.56005859375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293938,200,93,2.04345703125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293955,200,82,1.8017578124999998E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800293965,200,85,1.86767578125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294000,200,85,1.86767578125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294021,200,91,1.99951171875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294031,200,69,1.51611328125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294055,200,97,2.13134765625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294071,200,101,2.2192382812500002E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294081,200,109,2.39501953125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294091,200,87,1.91162109375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294102,200,125,2.74658203125E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294126,200,65,1.42822265625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294138,200,81,1.77978515625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294148,200,70,1.5380859375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294165,200,81,1.77978515625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294186,200,99,2.1752929687500003E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294205,200,75,1.64794921875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294223,200,55,1.20849609375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294233,200,117,2.5708007812499998E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294244,200,105,2.30712890625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294254,200,74,1.6259765625E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294271,200,96,2.109375E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294287,200,91,1.99951171875E-5,0,0,0,283,46,58,32,47,32,7,6,Tag0,unknown
1610800294297,200,60,1.318359375E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294307,200,93,2.04345703125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294320,200,59,1.29638671875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294336,200,71,1.56005859375E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294355,200,60,1.318359375E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294370,200,69,1.51611328125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294390,200,69,1.51611328125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294405,200,67,1.4721679687500002E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294415,200,102,2.2412109374999998E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294426,200,106,2.3291015625000003E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294439,200,121,2.6586914062500003E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294463,200,115,2.52685546875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294473,200,115,2.52685546875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294489,200,105,2.30712890625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294499,200,117,2.5708007812499998E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294509,200,105,2.30712890625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294532,200,91,1.99951171875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294554,200,58,1.2744140625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294571,200,109,2.39501953125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294587,200,112,2.4609375E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294606,200,116,2.548828125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294625,200,117,2.5708007812499998E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294635,200,-91,-1.99951171875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294646,200,56,1.23046875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294661,200,91,1.99951171875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294678,200,114,2.5048828125000003E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294688,200,97,2.13134765625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294719,200,92,2.021484375E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294744,200,85,1.86767578125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294754,200,72,1.58203125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294764,200,23,5.0537109375E-6,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294777,200,122,2.6806640625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294790,200,54,1.1865234375000001E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294806,200,80,1.7578125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294821,200,66,1.4501953125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294837,200,69,1.51611328125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294854,200,106,2.3291015625000003E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294892,200,105,2.30712890625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294906,200,113,2.48291015625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294916,200,71,1.56005859375E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294926,200,45,9.8876953125E-6,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294936,200,59,1.29638671875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294947,200,90,1.9775390625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294957,200,-110,-2.4169921875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294971,200,-109,-2.39501953125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800294990,200,-36,-7.91015625E-6,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295005,200,-39,-8.5693359375E-6,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295025,200,113,2.48291015625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295045,200,-125,-2.74658203125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295055,200,123,2.70263671875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295065,200,-111,-2.43896484375E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295077,200,82,1.8017578124999998E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295131,200,69,1.51611328125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295141,200,85,1.86767578125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295272,200,90,1.9775390625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295290,200,100,2.197265625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295337,200,-122,-2.6806640625E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295363,200,-111,-2.43896484375E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295374,200,12,2.63671875E-6,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295407,200,59,1.29638671875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295423,200,76,1.669921875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295476,200,93,2.04345703125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295489,200,86,1.8896484375000003E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295549,200,-123,-2.70263671875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295559,200,-128,-2.8125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295569,200,99,2.1752929687500003E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295579,200,120,2.63671875E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295617,200,98,2.1533203125E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295644,200,99,2.1752929687500003E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295654,200,-119,-2.6147460937500004E-5,0,0,0,1107,220,212,85,249,610,201,141,Tag0,unknown
1610800295681,200,-90,-1.9775390625E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295691,200,-123,-2.70263671875E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295702,200,84,1.8457031250000004E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295712,200,-118,-2.5927734375E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295722,200,35,7.6904296875E-6,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295738,200,-115,-2.52685546875E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295761,200,-118,-2.5927734375E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295774,200,-124,-2.724609375E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295799,200,-124,-2.724609375E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295811,200,-117,-2.5708007812499998E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295824,200,90,1.9775390625E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295834,200,25,5.4931640625E-6,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295844,200,76,1.669921875E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295866,200,67,1.4721679687500002E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295876,200,125,2.74658203125E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295891,200,-124,-2.724609375E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295911,200,125,2.74658203125E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295923,200,-123,-2.70263671875E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295939,200,-125,-2.74658203125E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295956,200,-109,-2.39501953125E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295981,200,86,1.8896484375000003E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800295995,200,75,1.64794921875E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296006,200,-261,-5.73486328125E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296017,200,23,5.0537109375E-6,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296030,200,41,9.008789062499999E-6,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296040,200,87,1.91162109375E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296059,200,81,1.77978515625E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296072,200,98,2.1533203125E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296090,200,80,1.7578125E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296106,200,93,2.04345703125E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296123,200,-205,-4.50439453125E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296140,200,-211,-4.63623046875E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296174,200,-187,-4.10888671875E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296191,200,-347,-7.62451171875E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296201,200,48,1.0546875E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296213,200,522,1.14697265625E-4,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296223,200,151,3.31787109375E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296235,200,201,4.41650390625E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296245,200,-121,-2.6586914062500003E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296255,200,343,7.53662109375E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296273,200,113,2.48291015625E-5,0,0,0,5173,3854,1485,1586,1517,4452,1894,1267,Tag0,unknown
1610800296292,200,-75,-1.64794921875E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296313,200,94,2.0654296875000002E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296324,200,73,1.6040039062500002E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296347,200,-117,-2.5708007812499998E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296359,200,122,2.6806640625E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296369,200,152,3.33984375E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296385,200,85,1.86767578125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296395,200,39,8.5693359375E-6,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296409,200,-301,-6.613769531250001E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296426,200,-308,-6.767578125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296436,200,311,6.833496093750001E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296446,200,364,7.998046875E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296458,200,261,5.73486328125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296474,200,-23,-5.0537109375E-6,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296492,200,293,6.43798828125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296507,200,-27,-5.9326171875000005E-6,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296529,200,-205,-4.50439453125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296542,200,-167,-3.6694335937500004E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296564,200,-201,-4.41650390625E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296577,200,-173,-3.80126953125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296588,200,67,1.4721679687500002E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296599,200,-265,-5.82275390625E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296609,200,80,1.7578125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296635,200,33,7.2509765625E-6,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296657,200,-295,-6.48193359375E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296675,200,-102,-2.2412109374999998E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296691,200,-121,-2.6586914062500003E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296710,200,-94,-2.0654296875000002E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296726,200,-105,-2.30712890625E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296736,200,-91,-1.99951171875E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296747,200,-47,-1.0327148437500001E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296760,200,-89,-1.95556640625E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296781,200,-96,-2.109375E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296793,200,-85,-1.86767578125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296803,200,-629,-1.382080078125E-4,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296813,200,-192,-4.21875E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296824,200,43,9.448242187500001E-6,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296841,200,10,2.197265625E-6,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296858,200,-87,-1.91162109375E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296874,200,261,5.73486328125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296884,200,162,3.5595703125E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
1610800296895,200,259,5.69091796875E-5,0,0,0,11143,16766213,6035,1471,8671,8515,7783,3877,Tag0,unknown
