timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201804648,200,-358,-7.8662109375E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804660,200,-183,-4.02099609375E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804670,200,102,2.2412109374999998E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804687,200,-269,-5.9106445312499996E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804697,200,-342,-7.5146484375E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804709,200,-376,-8.261718750000001E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804728,200,123,2.70263671875E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804743,200,58,1.2744140625E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804763,200,-285,-6.26220703125E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804776,200,-331,-7.272949218750001E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804786,200,-346,-7.6025390625E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804797,200,-173,-3.80126953125E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804809,200,-161,-3.53759765625E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804832,200,-148,-3.251953125E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804843,200,-152,-3.33984375E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804859,200,-218,-4.7900390625E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804877,200,-344,-7.558593750000001E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804892,200,11,2.4169921875E-6,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804921,200,-299,-6.56982421875E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804943,200,39,8.5693359375E-6,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804959,200,-330,-7.2509765625E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804983,200,17,3.7353515625000003E-6,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201804994,200,-73,-1.6040039062500002E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805004,200,-547,-1.201904296875E-4,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805022,200,-439,-9.64599609375E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805032,200,-643,-1.412841796875E-4,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805060,200,-666,-1.4633789062499998E-4,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805077,200,-661,-1.452392578125E-4,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805087,200,-1304,-2.8652343750000005E-4,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805101,200,-1202,-2.6411132812499997E-4,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805112,200,-1177,-2.586181640625E-4,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805127,200,-1395,-3.065185546875E-4,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805137,200,-789,-1.7336425781250002E-4,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805147,200,-429,-9.42626953125E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805159,200,-411,-9.03076171875E-5,0,0,60,1407626,20049,16774712,16762139,34092,23346,16745027,12822,Tag0,unknown
1610201805179,200,-186,-4.0869140625E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805192,200,-168,-3.691406250000001E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805214,200,-344,-7.558593750000001E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805228,200,-339,-7.448730468750001E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805274,200,8,1.7578125E-6,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805292,200,7,1.5380859375E-6,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805302,200,41,9.008789062499999E-6,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805312,200,48,1.0546875E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805331,200,53,1.1645507812500002E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805342,200,51,1.1206054687499999E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805369,200,55,1.20849609375E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805379,200,57,1.2524414062500001E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805390,200,61,1.34033203125E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805409,200,65,1.42822265625E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805429,200,-80,-1.7578125E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805443,200,371,8.151855468750001E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805473,200,697,1.5314941406250002E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805494,200,705,1.549072265625E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805511,200,-261,-5.73486328125E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805530,200,-377,-8.28369140625E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805540,200,-437,-9.602050781250001E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805560,200,-582,-1.27880859375E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805590,200,296,6.50390625E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805609,200,282,6.1962890625E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805650,200,512,1.125E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805661,200,205,4.50439453125E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805671,200,441,9.689941406250001E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805681,200,816,1.7929687499999999E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805701,200,435,9.55810546875E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805712,200,323,7.09716796875E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805727,200,-89,-1.95556640625E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805744,200,3,6.591796875E-7,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805759,200,43,9.448242187500001E-6,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805785,200,-343,-7.53662109375E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805795,200,70,1.5380859375E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805810,200,5,1.0986328125E-6,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805820,200,593,1.3029785156250002E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805849,200,435,9.55810546875E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805859,200,473,1.0393066406249999E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805869,200,437,9.602050781250001E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805892,200,235,5.16357421875E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805910,200,531,1.1667480468750001E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805920,200,534,1.17333984375E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805942,200,242,5.3173828125000005E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805967,200,-772,-1.6962890625000002E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805977,200,-457,-1.004150390625E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201805992,200,345,7.58056640625E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806025,200,257,5.64697265625E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806042,200,-87,-1.91162109375E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806052,200,387,8.50341796875E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806072,200,610,1.34033203125E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806093,200,403,8.854980468749999E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806119,200,472,1.037109375E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806129,200,625,1.373291015625E-4,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806142,200,192,4.21875E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806160,200,349,7.668457031250001E-5,0,0,60,1460825,872552,41473,25343,16770919,16768015,16744998,17345,Tag0,unknown
1610201806179,200,301,6.613769531250001E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806222,200,-78,-1.7138671875E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806243,200,-107,-2.35107421875E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806253,200,21,4.614257812500001E-6,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806275,200,-282,-6.1962890625E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806292,200,-305,-6.70166015625E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806316,200,5,1.0986328125E-6,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806326,200,5,1.0986328125E-6,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806350,200,-289,-6.35009765625E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806361,200,-325,-7.14111328125E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806375,200,89,1.95556640625E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806394,200,-118,-2.5927734375E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806408,200,-30,-6.591796875E-6,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806428,200,51,1.1206054687499999E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806442,200,1,2.197265625E-7,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806459,200,84,1.8457031250000004E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806492,200,-689,-1.513916015625E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806509,200,-473,-1.0393066406249999E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806528,200,-143,-3.14208984375E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806543,200,-75,-1.64794921875E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806572,200,571,1.254638671875E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806593,200,567,1.245849609375E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806603,200,-321,-7.053222656250001E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806613,200,-241,-5.29541015625E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806645,200,-129,-2.8344726562500002E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806659,200,13,2.8564453125E-6,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806669,200,205,4.50439453125E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806679,200,365,8.02001953125E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806693,200,327,7.18505859375E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806710,200,301,6.613769531250001E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806727,200,115,2.52685546875E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806757,200,-837,-1.8391113281250002E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806775,200,-510,-1.12060546875E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806785,200,-201,-4.41650390625E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806810,200,-772,-1.6962890625000002E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806820,200,-971,-2.133544921875E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806830,200,-934,-2.05224609375E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806855,200,-1062,-2.3334960937500002E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806865,200,-866,-1.90283203125E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806876,200,-462,-1.01513671875E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806900,200,-631,-1.386474609375E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806910,200,-599,-1.316162109375E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806928,200,-452,-9.931640625E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806953,200,-72,-1.58203125E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806963,200,637,1.399658203125E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806976,200,1145,2.515869140625E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201806992,200,1267,2.7839355468749997E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201807010,200,1385,3.043212890625E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201807026,200,1041,2.287353515625E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201807043,200,493,1.083251953125E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201807078,200,551,1.210693359375E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201807094,200,532,1.1689453125E-4,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201807125,200,280,6.15234375E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201807143,200,52,1.142578125E-5,0,0,60,280057,147668,16750698,8980,16756376,25660,9444,3385,Tag0,unknown
1610201807182,200,115,2.52685546875E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807192,200,203,4.460449218750001E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807202,200,332,7.294921875E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807233,200,-313,-6.87744140625E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807243,200,-308,-6.767578125E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807259,200,-557,-1.223876953125E-4,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807283,200,-625,-1.373291015625E-4,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807293,200,-792,-1.7402343750000002E-4,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807317,200,-169,-3.7133789062499996E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807327,200,-555,-1.219482421875E-4,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807337,200,3,6.591796875E-7,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807360,200,6,1.318359375E-6,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807387,200,196,4.306640625E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807397,200,578,1.27001953125E-4,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807409,200,211,4.63623046875E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807429,200,357,7.844238281250001E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807443,200,359,7.88818359375E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807498,200,117,2.5708007812499998E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807514,200,92,2.021484375E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807525,200,-353,-7.75634765625E-5,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
1610201807535,200,-491,-1.078857421875E-4,0,0,60,560459,329524,19459,76933,67777,16757923,32330,18274,Tag0,unknown
