timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887678476,26,67,1.4721679687500002E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678501,26,266,5.8447265625E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678525,26,-73,-1.6040039062500002E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678535,26,-281,-6.17431640625E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678546,26,-3,-6.591796875E-7,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678560,26,378,8.3056640625E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678572,26,213,4.68017578125E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678593,26,-885,-1.944580078125E-4,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678614,26,-860,-1.8896484375E-4,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678633,26,-277,-6.0864257812500005E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678650,26,-441,-9.689941406250001E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678667,26,18,3.955078125E-6,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678683,26,307,6.74560546875E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678704,26,-641,-1.408447265625E-4,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678717,26,-475,-1.043701171875E-4,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678727,26,418,9.1845703125E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678741,26,-550,-1.20849609375E-4,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678751,26,-493,-1.083251953125E-4,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678775,26,212,4.6582031250000006E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678785,26,171,3.75732421875E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678795,26,235,5.16357421875E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678816,26,452,9.931640625E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678835,26,473,1.0393066406249999E-4,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678850,26,-121,-2.6586914062500003E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678867,26,-619,-1.360107421875E-4,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678877,26,-41,-9.008789062499999E-6,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678890,26,-111,-2.43896484375E-5,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678903,26,640,1.40625E-4,53,47,0,2058110,135900,16766853,24097,16762483,47463,13927,8996,Tag0,unknown
1610887678926,26,-136,-2.9882812500000002E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887678936,26,-1191,-2.616943359375E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887678959,26,-1105,-2.427978515625E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887678969,26,-313,-6.87744140625E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887678983,26,-129,-2.8344726562500002E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679001,26,-245,-5.38330078125E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679020,26,-850,-1.86767578125E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679036,26,-203,-4.460449218750001E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679053,26,711,1.562255859375E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679063,26,300,6.591796875E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679075,26,468,1.0283203124999999E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679085,26,851,1.869873046875E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679146,26,-537,-1.179931640625E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679171,26,122,2.6806640625E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679181,26,247,5.42724609375E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679196,26,-769,-1.689697265625E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679210,26,277,6.0864257812500005E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679222,26,-245,-5.38330078125E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679232,26,-1995,-4.383544921875E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679267,26,-721,-1.584228515625E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679282,26,-707,-1.5534667968750002E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679328,26,-1561,-3.429931640625E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679338,26,-1536,-3.375E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679351,26,-1385,-3.043212890625E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679396,26,1791,3.935302734375E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679419,26,1791,3.935302734375E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679429,26,1791,3.935302734375E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679439,26,993,2.181884765625E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679449,26,1163,2.555419921875E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679468,26,867,1.9050292968750003E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679478,26,582,1.27880859375E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679498,26,237,5.2075195312500004E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679520,26,520,1.142578125E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679530,26,-253,-5.55908203125E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679544,26,-69,-1.51611328125E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679554,26,82,1.8017578124999998E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679569,26,-531,-1.1667480468750001E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679585,26,-108,-2.3730468750000002E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679600,26,9,1.9775390625E-6,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679618,26,-583,-1.281005859375E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679633,26,-565,-1.241455078125E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679656,26,-545,-1.197509765625E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679669,26,-305,-6.70166015625E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679690,26,-203,-4.460449218750001E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679704,26,-29,-6.3720703125E-6,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679715,26,-547,-1.201904296875E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679726,26,196,4.306640625E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679739,26,-497,-1.0920410156250001E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679762,26,-21,-4.614257812500001E-6,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679785,26,-9,-1.9775390625E-6,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679805,26,-273,-5.998535156250001E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679819,26,-317,-6.96533203125E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679847,26,-361,-7.93212890625E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679857,26,49,1.07666015625E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679870,26,-539,-1.1843261718750001E-4,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679886,26,-29,-6.3720703125E-6,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679903,26,337,7.40478515625E-5,53,47,0,1836292,354167,230727,158138,238363,224212,80705,21411,Tag0,unknown
1610887679913,51,-123,-2.70263671875E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887679925,51,233,5.1196289062500006E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887679953,51,123,2.70263671875E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887679968,51,51,1.1206054687499999E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887679989,51,373,8.19580078125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680002,51,-249,-5.47119140625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680012,51,-417,-9.16259765625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680027,51,-387,-8.50341796875E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680037,51,-214,-4.7021484375E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680061,51,-657,-1.443603515625E-4,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680094,51,97,2.13134765625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680104,51,-274,-6.0205078124999997E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680117,51,262,5.7568359375E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680136,51,281,6.17431640625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680151,51,284,6.240234375E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680171,51,32,7.03125E-6,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680185,51,155,3.40576171875E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680202,51,310,6.8115234375E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680217,51,-265,-5.82275390625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680239,51,65,1.42822265625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680252,51,283,6.218261718750001E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680268,51,-298,-6.5478515625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680285,51,-178,-3.9111328125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680317,51,494,1.08544921875E-4,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680337,51,-8,-1.7578125E-6,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680347,51,42,9.228515625000002E-6,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680359,51,-10,-2.197265625E-6,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680371,51,-169,-3.7133789062499996E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680393,51,-293,-6.43798828125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680404,51,-395,-8.67919921875E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680414,51,-378,-8.3056640625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680428,51,-165,-3.62548828125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680438,51,-347,-7.62451171875E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680463,51,-100,-2.197265625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680473,51,-599,-1.316162109375E-4,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680485,51,-182,-3.9990234375E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680502,51,343,7.53662109375E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680521,51,-23,-5.0537109375E-6,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680537,51,18,3.955078125E-6,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680553,51,69,1.51611328125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680573,51,261,5.73486328125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680585,51,-532,-1.1689453125E-4,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680608,51,-209,-4.59228515625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680619,51,-96,-2.109375E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680629,51,-107,-2.35107421875E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680640,51,-15,-3.2958984375E-6,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680656,51,-419,-9.206542968750001E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680678,51,126,2.7685546875E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680689,51,295,6.48193359375E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680699,51,-234,-5.1416015624999996E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680709,51,113,2.48291015625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680719,51,285,6.26220703125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680736,51,-371,-8.151855468750001E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680752,51,-257,-5.64697265625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680769,51,-551,-1.210693359375E-4,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680788,51,378,8.3056640625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680798,51,-296,-6.50390625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680809,51,547,1.201904296875E-4,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680819,51,-340,-7.470703125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680829,51,66,1.4501953125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680840,51,-111,-2.43896484375E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680853,51,-201,-4.41650390625E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680869,51,-372,-8.173828125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680887,51,-261,-5.73486328125E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680903,51,-177,-3.8891601562500006E-5,53,47,0,714032,16774214,17577,22829,12061,11354,7410,1075,Tag0,unknown
1610887680932,0,-177,-3.8891601562500006E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887680942,0,-83,-1.82373046875E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887680956,0,-324,-7.119140625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887680966,0,187,4.10888671875E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887680978,0,69,1.51611328125E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887680989,0,-278,-6.108398437500001E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681004,0,-57,-1.2524414062500001E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681020,0,-227,-4.98779296875E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681036,0,-289,-6.35009765625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681056,0,87,1.91162109375E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681066,0,-132,-2.900390625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681076,0,263,5.7788085937500005E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681086,0,-58,-1.2744140625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681107,0,313,6.87744140625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681121,0,-109,-2.39501953125E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681131,0,41,9.008789062499999E-6,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681146,0,121,2.6586914062500003E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681156,0,359,7.88818359375E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681171,0,339,7.448730468750001E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681187,0,208,4.5703125E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681204,0,-165,-3.62548828125E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681214,0,301,6.613769531250001E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681224,0,323,7.09716796875E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681239,0,296,6.50390625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681256,0,-530,-1.16455078125E-4,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681273,0,275,6.04248046875E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681283,0,-39,-8.5693359375E-6,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681293,0,71,1.56005859375E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681304,0,-547,-1.201904296875E-4,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681326,0,14,3.076171875E-6,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681338,0,77,1.69189453125E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681348,0,-199,-4.3725585937499995E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681366,0,354,7.778320312500001E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681400,0,-293,-6.43798828125E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681422,0,259,5.69091796875E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681433,0,-92,-2.021484375E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681447,0,-305,-6.70166015625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681473,0,-216,-4.7460937500000004E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681490,0,329,7.229003906250001E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681500,0,-535,-1.175537109375E-4,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681518,0,-587,-1.2897949218750003E-4,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681538,0,-255,-5.60302734375E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681554,0,344,7.558593750000001E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681570,0,-443,-9.73388671875E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681591,0,352,7.734375E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681604,0,105,2.30712890625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681630,0,-149,-3.27392578125E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681640,0,123,2.70263671875E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681658,0,-223,-4.8999023437500004E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681670,0,-169,-3.7133789062499996E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681692,0,-29,-6.3720703125E-6,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681704,0,43,9.448242187500001E-6,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681731,0,291,6.39404296875E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681741,0,245,5.38330078125E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681765,0,357,7.844238281250001E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681775,0,-279,-6.13037109375E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681785,0,-21,-4.614257812500001E-6,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681805,0,145,3.18603515625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681822,0,-183,-4.02099609375E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681841,0,-601,-1.3205566406249998E-4,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681859,0,74,1.6259765625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681869,0,-321,-7.053222656250001E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681880,0,24,5.2734375E-6,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681891,0,353,7.75634765625E-5,75,27,0,180158,16758533,4611,6967,2325,16769588,873,2157,Tag0,unknown
1610887681915,0,393,8.63525390625E-5,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887681927,0,208,4.5703125E-5,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887681939,0,266,5.8447265625E-5,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887681956,0,59,1.29638671875E-5,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887681974,0,-269,-5.9106445312499996E-5,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887681994,0,-187,-4.10888671875E-5,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887682008,0,27,5.9326171875000005E-6,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887682027,0,-93,-2.04345703125E-5,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887682040,0,255,5.60302734375E-5,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887682057,0,-481,-1.056884765625E-4,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
1610887682073,0,-299,-6.56982421875E-5,80,11,0,772563,347413,22038,16747779,71908,73861,20173,5150,Tag0,unknown
