timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889123569,26,-295,-6.48193359375E-5,63,24,67,599268,46792,10902,6798,8550,9410,13136,8832,Tag0,unknown
1610889123605,26,-554,-1.2172851562500001E-4,63,24,67,599268,46792,10902,6798,8550,9410,13136,8832,Tag0,unknown
1610889123625,26,266,5.8447265625E-5,63,24,67,599268,46792,10902,6798,8550,9410,13136,8832,Tag0,unknown
1610889123635,26,-34,-7.4707031250000005E-6,63,24,67,599268,46792,10902,6798,8550,9410,13136,8832,Tag0,unknown
1610889123645,26,-266,-5.8447265625E-5,63,24,67,599268,46792,10902,6798,8550,9410,13136,8832,Tag0,unknown
1610889123678,26,27,5.9326171875000005E-6,63,24,67,599268,46792,10902,6798,8550,9410,13136,8832,Tag0,unknown
1610889123690,26,22,4.833984375E-6,63,24,67,599268,46792,10902,6798,8550,9410,13136,8832,Tag0,unknown
1610889123708,0,-283,-6.218261718750001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123751,0,-286,-6.2841796875E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123761,0,-362,-7.954101562500001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123771,0,5,1.0986328125E-6,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123813,0,-161,-3.53759765625E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123825,0,-109,-2.39501953125E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123835,0,-418,-9.1845703125E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123845,0,294,6.4599609375E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123856,0,-87,-1.91162109375E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123877,0,112,2.4609375E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123895,0,149,3.27392578125E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123905,0,-516,-1.1337890625000001E-4,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123917,0,112,2.4609375E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123951,0,-257,-5.64697265625E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123961,0,3,6.591796875E-7,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889123975,0,87,1.91162109375E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124017,0,-121,-2.6586914062500003E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124028,0,-186,-4.0869140625E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124038,0,20,4.39453125E-6,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124048,0,371,8.151855468750001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124095,0,57,1.2524414062500001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124110,0,87,1.91162109375E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124120,0,388,8.525390625E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124132,0,-413,-9.07470703125E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124168,0,16,3.515625E-6,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124178,0,3,6.591796875E-7,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124191,0,200,4.39453125E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124234,0,-357,-7.844238281250001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124244,0,316,6.943359375000001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124254,0,-329,-7.229003906250001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124304,0,-8,-1.7578125E-6,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124314,0,-268,-5.8886718750000006E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124329,0,545,1.197509765625E-4,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124350,0,308,6.767578125E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124360,0,-141,-3.09814453125E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124375,0,521,1.1447753906250001E-4,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124392,0,344,7.558593750000001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124433,0,-564,-1.2392578125E-4,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124444,0,41,9.008789062499999E-6,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124457,0,-209,-4.59228515625E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124470,0,90,1.9775390625E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124497,0,3,6.591796875E-7,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124508,0,312,6.85546875E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124561,0,-375,-8.23974609375E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124578,0,297,6.525878906250001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124588,0,151,3.31787109375E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124598,0,774,1.70068359375E-4,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124632,0,245,5.38330078125E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124643,0,-54,-1.1865234375000001E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124659,0,-309,-6.78955078125E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124694,0,-356,-7.822265625E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124713,0,-99,-2.1752929687500003E-5,64,26,67,188470,19391,11217,25508,16762662,20769,4797,8025,Tag0,unknown
1610889124723,0,261,5.73486328125E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124742,0,-339,-7.448730468750001E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124760,0,-290,-6.3720703125E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124776,0,-230,-5.0537109375E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124817,0,263,5.7788085937500005E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124828,0,-275,-6.04248046875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124838,0,-326,-7.163085937500001E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124851,0,1,2.197265625E-7,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124881,0,-233,-5.1196289062500006E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124895,0,-483,-1.061279296875E-4,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124905,0,48,1.0546875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124942,0,-311,-6.833496093750001E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124960,0,54,1.1865234375000001E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124970,0,-521,-1.1447753906250001E-4,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889124980,0,102,2.2412109374999998E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125009,0,379,8.32763671875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125026,0,120,2.63671875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125036,0,-263,-5.7788085937500005E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125081,0,105,2.30712890625E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125099,0,-179,-3.93310546875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125109,0,37,8.1298828125E-6,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125119,0,-103,-2.26318359375E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125129,0,-419,-9.206542968750001E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125158,0,-505,-1.109619140625E-4,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125168,0,-411,-9.03076171875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125181,0,387,8.50341796875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125191,0,-118,-2.5927734375E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125227,0,327,7.18505859375E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125243,0,23,5.0537109375E-6,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125253,0,290,6.3720703125E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125263,0,157,3.44970703125E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125293,0,0,0.0,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125311,0,-47,-1.0327148437500001E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125366,0,-178,-3.9111328125E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125379,0,-279,-6.13037109375E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125389,0,117,2.5708007812499998E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125399,0,-108,-2.3730468750000002E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125409,0,865,1.900634765625E-4,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125437,0,-474,-1.0415039062500001E-4,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125447,0,259,5.69091796875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125457,0,-305,-6.70166015625E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125509,0,-85,-1.86767578125E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125529,0,24,5.2734375E-6,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125539,0,-158,-3.4716796875000005E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125555,0,249,5.47119140625E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125565,0,168,3.691406250000001E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125577,0,-345,-7.58056640625E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125594,0,-67,-1.4721679687500002E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125604,0,118,2.5927734375E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125650,0,-13,-2.8564453125E-6,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125663,0,315,6.92138671875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125679,0,-59,-1.29638671875E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125689,0,-301,-6.613769531250001E-5,34,38,67,90328,16756799,24557,12337,15642,8241,4634,7957,Tag0,unknown
1610889125729,26,36,7.91015625E-6,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125739,26,-217,-4.76806640625E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125788,26,-651,-1.430419921875E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125798,26,261,5.73486328125E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125808,26,-259,-5.69091796875E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125864,26,97,2.13134765625E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125882,26,313,6.87744140625E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125892,26,355,7.80029296875E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125902,26,-333,-7.316894531249999E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125914,26,107,2.35107421875E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125930,26,178,3.9111328125E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125940,26,-619,-1.360107421875E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125971,26,-397,-8.72314453125E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125981,26,-243,-5.33935546875E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889125997,26,-514,-1.12939453125E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126035,26,-34,-7.4707031250000005E-6,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126048,26,-229,-5.03173828125E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126058,26,236,5.185546875E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126068,26,-66,-1.4501953125E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126084,26,-321,-7.053222656250001E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126095,26,16,3.515625E-6,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126137,26,77,1.69189453125E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126147,26,-42,-9.228515625000002E-6,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126157,26,-515,-1.131591796875E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126176,26,331,7.272949218750001E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126186,26,961,2.111572265625E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126196,26,594,1.3051757812500002E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126215,26,52,1.142578125E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126228,26,563,1.237060546875E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126248,26,48,1.0546875E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126262,26,-571,-1.254638671875E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126285,26,-861,-1.8918457031249998E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126297,26,-380,-8.349609375E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126319,26,97,2.13134765625E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126330,26,-111,-2.43896484375E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126340,26,25,5.4931640625E-6,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126360,26,-47,-1.0327148437500001E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126380,26,-364,-7.998046875E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126398,26,279,6.13037109375E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126414,26,-185,-4.06494140625E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126434,26,171,3.75732421875E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126448,26,70,1.5380859375E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126467,26,-442,-9.7119140625E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126482,26,-541,-1.1887207031250001E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126492,26,-197,-4.32861328125E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126511,26,-513,-1.127197265625E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126531,26,357,7.844238281250001E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126548,26,-533,-1.171142578125E-4,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126564,26,-348,-7.646484375E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126579,26,-102,-2.2412109374999998E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126613,26,64,1.40625E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126631,26,72,1.58203125E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126641,26,24,5.2734375E-6,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126651,26,-329,-7.229003906250001E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126665,26,-112,-2.4609375E-5,34,38,67,1220990,390858,16759865,135065,16761084,29599,15842,16751116,Tag0,unknown
1610889126675,26,-315,-6.92138671875E-5,34,38,67,383370,89162,31666,6108,3916,29164,3403,8092,Tag0,unknown
1610889126692,26,-291,-6.39404296875E-5,34,38,67,383370,89162,31666,6108,3916,29164,3403,8092,Tag0,unknown
1610889126713,26,-289,-6.35009765625E-5,34,38,67,383370,89162,31666,6108,3916,29164,3403,8092,Tag0,unknown
1610889126729,26,939,2.0632324218750002E-4,34,38,67,383370,89162,31666,6108,3916,29164,3403,8092,Tag0,unknown
1610889126746,26,-603,-1.3249511718750002E-4,34,38,67,383370,89162,31666,6108,3916,29164,3403,8092,Tag0,unknown
1610889126764,26,-72,-1.58203125E-5,34,38,67,383370,89162,31666,6108,3916,29164,3403,8092,Tag0,unknown
1610889126780,26,65,1.42822265625E-5,34,38,67,383370,89162,31666,6108,3916,29164,3403,8092,Tag0,unknown
1610889126798,26,-357,-7.844238281250001E-5,34,38,67,383370,89162,31666,6108,3916,29164,3403,8092,Tag0,unknown
1610889126815,26,48,1.0546875E-5,34,38,67,383370,89162,31666,6108,3916,29164,3403,8092,Tag0,unknown
