timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481485752,200,84,1.8457031250000004E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485769,200,121,2.6586914062500003E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485779,200,-296,-6.50390625E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485789,200,59,1.29638671875E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485801,200,-293,-6.43798828125E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485821,200,56,1.23046875E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485832,200,58,1.2744140625E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485849,200,19,4.1748046875E-6,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485866,200,73,1.6040039062500002E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485883,200,41,9.008789062499999E-6,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485942,200,-53,-1.1645507812500002E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481485952,200,57,1.2524414062500001E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486011,200,33,7.2509765625E-6,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486037,200,49,1.07666015625E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486047,200,-281,-6.17431640625E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486149,200,-83,-1.82373046875E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486172,200,-127,-2.79052734375E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486182,200,45,9.8876953125E-6,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486192,200,55,1.20849609375E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486215,200,121,2.6586914062500003E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486235,200,-89,-1.95556640625E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486354,200,7,1.5380859375E-6,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486374,200,-268,-5.8886718750000006E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486384,200,9,1.9775390625E-6,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486397,200,-305,-6.70166015625E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486420,200,-291,-6.39404296875E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486435,200,-260,-5.712890625E-5,0,0,67,725165,16748323,23837,9042,5193,7981,7648,2137,Tag0,unknown
1611481486543,200,28,6.15234375E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486553,200,19,4.1748046875E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486574,200,65,1.42822265625E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486584,200,33,7.2509765625E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486594,200,83,1.82373046875E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486604,200,-92,-2.021484375E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486635,200,53,1.1645507812500002E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486650,200,8,1.7578125E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486671,200,5,1.0986328125E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486688,200,83,1.82373046875E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486698,200,49,1.07666015625E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486711,200,29,6.3720703125E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486722,200,-297,-6.525878906250001E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486744,200,125,2.74658203125E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486754,200,-305,-6.70166015625E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486769,200,-123,-2.70263671875E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486785,200,-112,-2.4609375E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486801,200,33,7.2509765625E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486818,200,119,2.6147460937500004E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486835,200,68,1.4941406250000001E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486845,200,64,1.40625E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486856,200,22,4.833984375E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486869,200,23,5.0537109375E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486889,200,-106,-2.3291015625000003E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486902,200,-91,-1.99951171875E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486928,200,99,2.1752929687500003E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486938,200,121,2.6586914062500003E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486962,200,117,2.5708007812499998E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486972,200,23,5.0537109375E-6,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481486987,200,60,1.318359375E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481487002,200,-71,-1.56005859375E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481487018,200,99,2.1752929687500003E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481487037,200,50,1.0986328125E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481487057,200,105,2.30712890625E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481487067,200,-46,-1.0107421875E-5,0,0,67,262705,404407,16757310,16746364,15729,10244,26895,20627,Tag0,unknown
1611481487079,200,-5,-1.0986328125E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487094,200,43,9.448242187500001E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487113,200,-289,-6.35009765625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487134,200,-294,-6.4599609375E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487152,200,18,3.955078125E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487169,200,68,1.4941406250000001E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487187,200,77,1.69189453125E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487204,200,75,1.64794921875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487222,200,65,1.42822265625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487239,200,-127,-2.79052734375E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487249,200,-260,-5.712890625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487288,200,3,6.591796875E-7,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487304,200,56,1.23046875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487314,200,-299,-6.56982421875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487325,200,-122,-2.6806640625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487354,200,-73,-1.6040039062500002E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487369,200,-100,-2.197265625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487379,200,114,2.5048828125000003E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487413,200,97,2.13134765625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487423,200,65,1.42822265625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487438,200,-338,-7.426757812499999E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487448,200,-128,-2.8125E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487458,200,35,7.6904296875E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487471,200,103,2.26318359375E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487489,200,-110,-2.4169921875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487502,200,-110,-2.4169921875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487528,200,116,2.548828125E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487538,200,-104,-2.28515625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487553,200,40,8.7890625E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487572,200,298,6.5478515625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487588,200,37,8.1298828125E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487598,200,-270,-5.9326171875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487608,200,-96,-2.109375E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487621,200,104,2.28515625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487647,200,124,2.724609375E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487681,200,35,7.6904296875E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487703,200,121,2.6586914062500003E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487722,200,35,7.6904296875E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487738,200,-265,-5.82275390625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487756,200,43,9.448242187500001E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487772,200,43,9.448242187500001E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487782,200,-263,-5.7788085937500005E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487795,200,67,1.4721679687500002E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487805,200,20,4.39453125E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487829,200,29,6.3720703125E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487839,200,65,1.42822265625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487849,200,46,1.0107421875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487869,200,-103,-2.26318359375E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487885,200,-282,-6.1962890625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487904,200,-281,-6.17431640625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487920,200,22,4.833984375E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487930,200,35,7.6904296875E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487942,200,-297,-6.525878906250001E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487954,200,-312,-6.85546875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487975,200,-27,-5.9326171875000005E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487987,200,-22,-4.833984375E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481487997,200,-63,-1.38427734375E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481488014,200,-75,-1.64794921875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481488024,200,17,3.7353515625000003E-6,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481488049,200,-275,-6.04248046875E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481488059,200,-337,-7.40478515625E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481488074,200,-311,-6.833496093750001E-5,0,0,67,315711,161369,103338,22538,16756791,32466,16749980,11630,Tag0,unknown
1611481488100,200,125,2.74658203125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488120,200,109,2.39501953125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488136,200,-265,-5.82275390625E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488160,200,358,7.8662109375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488173,200,-53,-1.1645507812500002E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488188,200,52,1.142578125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488205,200,-32,-7.03125E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488221,200,113,2.48291015625E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488241,200,41,9.008789062499999E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488256,200,65,1.42822265625E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488266,200,29,6.3720703125E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488276,200,-75,-1.64794921875E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488306,200,115,2.52685546875E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488320,200,-123,-2.70263671875E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488347,200,43,9.448242187500001E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488362,200,19,4.1748046875E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488372,200,-124,-2.724609375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488406,200,70,1.5380859375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488423,200,70,1.5380859375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488433,200,39,8.5693359375E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488443,200,-305,-6.70166015625E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488470,200,34,7.4707031250000005E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488489,200,116,2.548828125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488499,200,27,5.9326171875000005E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488526,200,58,1.2744140625E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488539,200,51,1.1206054687499999E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488549,200,109,2.39501953125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488563,200,125,2.74658203125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488575,200,64,1.40625E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488599,200,85,1.86767578125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488621,200,-71,-1.56005859375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488638,200,11,2.4169921875E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488654,200,-267,-5.86669921875E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488675,200,-101,-2.2192382812500002E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488692,200,-292,-6.416015625000001E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488703,200,67,1.4721679687500002E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488721,200,33,7.2509765625E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488740,200,49,1.07666015625E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488750,200,-310,-6.8115234375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488761,200,5,1.0986328125E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488774,200,-109,-2.39501953125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488793,200,-73,-1.6040039062500002E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488807,200,-117,-2.5708007812499998E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488817,200,-294,-6.4599609375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488827,200,-263,-5.7788085937500005E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488848,200,-112,-2.4609375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488858,200,92,2.021484375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488872,200,69,1.51611328125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488888,200,101,2.2192382812500002E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488904,200,51,1.1206054687499999E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488922,200,43,9.448242187500001E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488941,200,119,2.6147460937500004E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488951,200,-118,-2.5927734375E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488961,200,39,8.5693359375E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488973,200,22,4.833984375E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481488990,200,-260,-5.712890625E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481489006,200,12,2.63671875E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481489016,200,99,2.1752929687500003E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481489028,200,-285,-6.26220703125E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481489040,200,7,1.5380859375E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481489063,200,39,8.5693359375E-6,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481489074,200,-291,-6.39404296875E-5,0,0,67,731961,16757467,21629,10736,6442,7377,3667,2221,Tag0,unknown
1611481489084,200,75,1.64794921875E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489095,200,21,4.614257812500001E-6,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489109,200,107,2.35107421875E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489122,200,265,5.82275390625E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489139,200,301,6.613769531250001E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489165,200,61,1.34033203125E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489175,200,-46,-1.0107421875E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489199,200,104,2.28515625E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489209,200,-282,-6.1962890625E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489224,200,94,2.0654296875000002E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489241,200,-297,-6.525878906250001E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489257,200,120,2.63671875E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489276,200,-125,-2.74658203125E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489291,200,34,7.4707031250000005E-6,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489301,200,49,1.07666015625E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489311,200,25,5.4931640625E-6,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489323,200,14,3.076171875E-6,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489348,200,123,2.70263671875E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489358,200,49,1.07666015625E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489373,200,-309,-6.78955078125E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489389,200,125,2.74658203125E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489405,200,54,1.1865234375000001E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489422,200,-263,-5.7788085937500005E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489440,200,29,6.3720703125E-6,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489450,200,65,1.42822265625E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489461,200,4,8.7890625E-7,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489474,200,103,2.26318359375E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489490,200,57,1.2524414062500001E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489507,200,66,1.4501953125E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489528,200,83,1.82373046875E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489539,200,60,1.318359375E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489561,200,97,2.13134765625E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489573,200,86,1.8896484375000003E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489590,200,-107,-2.35107421875E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489608,200,114,2.5048828125000003E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489636,200,14,3.076171875E-6,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489646,200,-118,-2.5927734375E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489659,200,-279,-6.13037109375E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489675,200,17,3.7353515625000003E-6,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489691,200,48,1.0546875E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
1611481489709,200,-107,-2.35107421875E-5,0,0,67,328399,207476,11428,3525,4516,13166,4185,4324,Tag0,unknown
