timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480787724,200,294,6.4599609375E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787736,200,77,1.69189453125E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787746,200,37,8.1298828125E-6,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787756,200,-74,-1.6259765625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787768,200,-15,-3.2958984375E-6,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787784,200,-73,-1.6040039062500002E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787802,200,-344,-7.558593750000001E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787817,200,1,2.197265625E-7,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787827,200,-147,-3.22998046875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787839,200,-309,-6.78955078125E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787849,200,-199,-4.3725585937499995E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787872,200,-121,-2.6586914062500003E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787882,200,-101,-2.2192382812500002E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787910,200,-59,-1.29638671875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787920,200,-105,-2.30712890625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787930,200,89,1.95556640625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787944,200,106,2.3291015625000003E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787954,200,-283,-6.218261718750001E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787969,200,53,1.1645507812500002E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480787986,200,26,5.712890625E-6,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788002,200,267,5.86669921875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788020,200,-153,-3.3618164062500004E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788036,200,-317,-6.96533203125E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788046,200,54,1.1865234375000001E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788069,200,-349,-7.668457031250001E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788087,200,-75,-1.64794921875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788101,200,94,2.0654296875000002E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788126,200,124,2.724609375E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788136,200,-80,-1.7578125E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788160,200,48,1.0546875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788170,200,-327,-7.18505859375E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788180,200,-124,-2.724609375E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788190,200,-149,-3.27392578125E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788203,200,-330,-7.2509765625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788219,200,-377,-8.28369140625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788236,200,7,1.5380859375E-6,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788252,200,36,7.91015625E-6,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788262,200,-111,-2.43896484375E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788273,200,81,1.77978515625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788285,200,113,2.48291015625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788307,200,-56,-1.23046875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788319,200,11,2.4169921875E-6,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788336,200,-313,-6.87744140625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788354,200,-29,-6.3720703125E-6,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788369,200,-109,-2.39501953125E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788379,200,-266,-5.8447265625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788394,200,-43,-9.448242187500001E-6,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788404,200,93,2.04345703125E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788428,200,-363,-7.97607421875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788452,200,-110,-2.4169921875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788471,200,70,1.5380859375E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788487,200,-132,-2.900390625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788504,200,-126,-2.7685546875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788520,200,-282,-6.1962890625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788530,200,37,8.1298828125E-6,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788544,200,49,1.07666015625E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788554,200,-77,-1.69189453125E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788579,200,70,1.5380859375E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788589,200,-379,-8.32763671875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788603,200,-267,-5.86669921875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788618,200,-91,-1.99951171875E-5,0,0,67,392219,16750746,5799,4519,8100,4689,4750,2253,Tag0,unknown
1611480788635,200,124,2.724609375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788654,200,-357,-7.844238281250001E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788668,200,-313,-6.87744140625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788686,200,257,5.64697265625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788704,200,-283,-6.218261718750001E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788721,200,-311,-6.833496093750001E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788731,200,-63,-1.38427734375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788741,200,124,2.724609375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788754,200,-285,-6.26220703125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788771,200,-339,-7.448730468750001E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788789,200,-99,-2.1752929687500003E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788803,200,-55,-1.20849609375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788813,200,-128,-2.8125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788824,200,-122,-2.6806640625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788836,200,-96,-2.109375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788858,200,-92,-2.021484375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788871,200,83,1.82373046875E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788881,200,-83,-1.82373046875E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788897,200,293,6.43798828125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788907,200,-173,-3.80126953125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788921,200,-260,-5.712890625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788939,200,-377,-8.28369140625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788954,200,-117,-2.5708007812499998E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788971,200,-383,-8.41552734375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480788985,200,-307,-6.74560546875E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789005,200,-77,-1.69189453125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789022,200,277,6.0864257812500005E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789037,200,89,1.95556640625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789056,200,275,6.04248046875E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789066,200,-108,-2.3730468750000002E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789078,200,58,1.2744140625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789091,200,-348,-7.646484375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789101,200,-19,-4.1748046875E-6,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789119,200,72,1.58203125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789135,200,262,5.7568359375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789152,200,116,2.548828125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789170,200,25,5.4931640625E-6,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789180,200,-353,-7.75634765625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789194,200,-135,-2.96630859375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789208,200,102,2.2412109374999998E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789222,200,-55,-1.20849609375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789240,200,-265,-5.82275390625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789250,200,-109,-2.39501953125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789272,200,283,6.218261718750001E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789288,200,-26,-5.712890625E-6,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789298,200,-333,-7.316894531249999E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789310,200,-11,-2.4169921875E-6,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789321,200,277,6.0864257812500005E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789343,200,82,1.8017578124999998E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789354,200,-311,-6.833496093750001E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789364,200,-105,-2.30712890625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789374,200,53,1.1645507812500002E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789389,200,-275,-6.04248046875E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789405,200,-119,-2.6147460937500004E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789423,200,-45,-9.8876953125E-6,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789439,200,43,9.448242187500001E-6,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789449,200,104,2.28515625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789459,200,104,2.28515625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789472,200,21,4.614257812500001E-6,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789492,200,-103,-2.26318359375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789505,200,-264,-5.80078125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789515,200,3,6.591796875E-7,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789528,200,-122,-2.6806640625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789539,200,11,2.4169921875E-6,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789562,200,-217,-4.76806640625E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789574,200,-301,-6.613769531250001E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789584,200,-258,-5.6689453125000004E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789594,200,-70,-1.5380859375E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789606,200,-297,-6.525878906250001E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789625,200,-80,-1.7578125E-5,0,0,67,75652,4641,7116,2165,1801,1283,1540,309,Tag0,unknown
1611480789635,200,37,8.1298828125E-6,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789649,200,-84,-1.8457031250000004E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789677,200,-283,-6.218261718750001E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789687,200,-353,-7.75634765625E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789714,200,105,2.30712890625E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789724,200,-216,-4.7460937500000004E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789749,200,-309,-6.78955078125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789759,200,-112,-2.4609375E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789773,200,70,1.5380859375E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789789,200,-162,-3.5595703125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789803,200,70,1.5380859375E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789820,200,279,6.13037109375E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789837,200,75,1.64794921875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789861,200,299,6.56982421875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789873,200,-21,-4.614257812500001E-6,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789883,200,-20,-4.39453125E-6,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789895,200,-278,-6.108398437500001E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789907,200,-377,-8.28369140625E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789923,200,-28,-6.15234375E-6,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789939,200,91,1.99951171875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789959,200,-63,-1.38427734375E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789970,200,-51,-1.1206054687499999E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480789993,200,125,2.74658203125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790004,200,109,2.39501953125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790014,200,-187,-4.10888671875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790027,200,71,1.56005859375E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790037,200,-71,-1.56005859375E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790053,200,-299,-6.56982421875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790071,200,93,2.04345703125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790087,200,258,5.6689453125000004E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790106,200,-153,-3.3618164062500004E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790123,200,77,1.69189453125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790141,200,315,6.92138671875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790157,200,-275,-6.04248046875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790167,200,-282,-6.1962890625E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790190,200,-91,-1.99951171875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790212,200,-274,-6.0205078124999997E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790224,200,-362,-7.954101562500001E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790234,200,-20,-4.39453125E-6,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790244,200,106,2.3291015625000003E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790256,200,-289,-6.35009765625E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790273,200,25,5.4931640625E-6,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790290,200,269,5.9106445312499996E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790307,200,49,1.07666015625E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790324,200,85,1.86767578125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790338,200,-103,-2.26318359375E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790362,200,38,8.349609375E-6,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790373,200,49,1.07666015625E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790389,200,-257,-5.64697265625E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790399,200,113,2.48291015625E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790409,200,-259,-5.69091796875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790431,200,-131,-2.87841796875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790441,200,-279,-6.13037109375E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790451,200,83,1.82373046875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790461,200,-25,-5.4931640625E-6,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790474,200,83,1.82373046875E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790491,200,85,1.86767578125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790508,200,-84,-1.8457031250000004E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790524,200,85,1.86767578125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790534,200,-119,-2.6147460937500004E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
1611480790555,200,-77,-1.69189453125E-5,0,0,67,476605,104680,16766558,20836,16744882,10643,10021,13142,Tag0,unknown
