timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372263623,200,409,8.986816406250001E-5,0,0,0,16757750,26204,5454,3189,2244,4314,4774,3067,Tag0,unknown
1610372263633,200,-2048,-4.5E-4,0,0,0,16757750,26204,5454,3189,2244,4314,4774,3067,Tag0,unknown
1610372263665,200,1791,3.935302734375E-4,0,0,0,16757750,26204,5454,3189,2244,4314,4774,3067,Tag0,unknown
1610372263675,200,-724,-1.5908203125000002E-4,0,0,0,16757750,26204,5454,3189,2244,4314,4774,3067,Tag0,unknown
1610372263691,200,955,2.098388671875E-4,0,0,0,16757750,26204,5454,3189,2244,4314,4774,3067,Tag0,unknown
1610372263701,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263722,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263738,200,-1565,-3.438720703125E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263756,200,-556,-1.2216796875000002E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263771,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263793,200,1059,2.3269042968750001E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263807,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263817,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263829,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263841,200,19,4.1748046875E-6,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263867,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263877,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263890,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263905,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263922,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263938,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263956,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263976,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372263989,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264009,200,-1394,-3.0629882812500004E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264023,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264057,200,1398,3.07177734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264073,200,-2035,-4.471435546875E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264083,200,-1805,-3.966064453125E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264096,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264106,200,275,6.04248046875E-5,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264134,200,-2116,-4.6494140625E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264144,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264157,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264172,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264189,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264205,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264225,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264243,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264258,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264277,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264291,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264301,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264311,200,1216,2.671875E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264324,200,-1929,-4.2385253906250005E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264349,200,-23,-5.0537109375E-6,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264359,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264369,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264379,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264394,200,-2026,-4.4516601562500003E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264406,200,1139,2.5026855468750003E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264423,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264439,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264465,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264478,200,1793,3.9396972656250003E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264492,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264509,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264519,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264530,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264542,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264557,200,-2148,-4.7197265625E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264581,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264593,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264603,200,-1685,-3.702392578125E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264617,200,-2048,-4.5E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264630,200,1755,3.856201171875E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264643,200,1791,3.935302734375E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264660,200,993,2.181884765625E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264674,200,1393,3.060791015625E-4,0,0,0,941832,207020,16753063,76094,16752521,201969,185178,97593,Tag0,unknown
1610372264693,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264707,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264737,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264747,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264760,200,1664,3.65625E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264777,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264792,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264810,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264826,200,-202,-4.4384765625000004E-5,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264836,200,-54,-1.1865234375000001E-5,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264859,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264879,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264892,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264902,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264915,200,-189,-4.15283203125E-5,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264925,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264949,200,-1607,-3.531005859375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264959,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264974,200,-1592,-3.4980468749999996E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372264991,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265008,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265029,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265046,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265056,200,-2159,-4.743896484375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265066,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265092,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265107,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265133,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265143,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265166,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265178,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265188,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265198,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265209,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265225,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265244,200,1745,3.834228515625E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265257,200,-825,-1.812744140625E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265285,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265307,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265330,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265343,200,302,6.6357421875E-5,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265362,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265377,200,-2169,-4.7658691406250004E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265387,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265400,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265410,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265434,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265444,200,1633,3.588134765625E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265457,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265474,200,1686,3.70458984375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265491,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265508,200,-1125,-2.471923828125E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265525,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265535,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265550,200,1558,3.4233398437500003E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265565,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265581,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265591,200,274,6.0205078124999997E-5,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265620,200,-2048,-4.5E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265654,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265664,200,1791,3.935302734375E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265674,200,-1945,-4.273681640625E-4,0,0,0,342106,70247,4216,24014,20772,16745631,16752411,13108,Tag0,unknown
1610372265685,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265703,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265713,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265731,200,-1283,-2.819091796875E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265741,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265767,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265777,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265793,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265813,200,401,8.811035156250001E-5,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265829,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265861,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265879,200,339,7.448730468750001E-5,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265889,200,-1945,-4.273681640625E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265899,200,-887,-1.9489746093750003E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265909,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265925,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265943,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265959,200,-75,-1.64794921875E-5,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265978,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372265995,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266013,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266029,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266039,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266052,200,-2058,-4.52197265625E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266063,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266082,200,-21,-4.614257812500001E-6,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266092,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266121,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266144,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266170,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266180,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266190,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266200,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266210,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266229,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266242,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266266,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266277,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266295,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266318,200,-1911,-4.198974609375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266328,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266392,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266413,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266423,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266535,200,693,1.522705078125E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266556,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266566,200,-685,-1.505126953125E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266576,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266600,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266611,200,-377,-8.28369140625E-5,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266667,200,-1495,-3.284912109375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266678,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266734,200,1791,3.935302734375E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266749,200,1738,3.81884765625E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266759,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
1610372266802,200,-2048,-4.5E-4,0,0,0,213084,65705,5319,16800,17439,28501,24742,17832,Tag0,unknown
