timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888465930,51,-1963,-4.313232421875E-4,0,0,62,1091637,207616,16759286,16772996,47057,122545,50821,61335,Tag0,unknown
1610888465950,51,1791,3.935302734375E-4,0,0,62,1091637,207616,16759286,16772996,47057,122545,50821,61335,Tag0,unknown
1610888465960,51,-919,-2.0192871093750001E-4,0,0,62,1091637,207616,16759286,16772996,47057,122545,50821,61335,Tag0,unknown
1610888465971,51,-2048,-4.5E-4,0,0,62,1091637,207616,16759286,16772996,47057,122545,50821,61335,Tag0,unknown
1610888465982,51,1791,3.935302734375E-4,0,0,62,1091637,207616,16759286,16772996,47057,122545,50821,61335,Tag0,unknown
1610888466003,51,1791,3.935302734375E-4,0,0,62,1091637,207616,16759286,16772996,47057,122545,50821,61335,Tag0,unknown
1610888466015,51,1504,3.3046875000000003E-4,0,0,62,1091637,207616,16759286,16772996,47057,122545,50821,61335,Tag0,unknown
1610888466025,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466042,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466064,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466080,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466107,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466117,51,1655,3.636474609375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466146,51,89,1.95556640625E-5,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466166,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466176,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466188,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466215,51,-1633,-3.588134765625E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466231,51,1456,3.19921875E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466241,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466251,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466266,51,-427,-9.382324218750001E-5,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466286,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466300,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466310,51,732,1.6083984375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466323,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466333,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466356,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466368,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466378,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466388,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466400,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466417,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466435,51,480,1.0546875E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466450,51,-1202,-2.6411132812499997E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466460,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466485,51,1547,3.3991699218749997E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466505,51,1845,4.053955078125E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466516,51,-1781,-3.913330078125E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466526,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466543,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466578,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466601,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466611,51,-282,-6.1962890625E-5,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466622,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466638,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466648,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466658,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466682,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466700,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466715,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466738,51,1019,2.239013671875E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466751,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466771,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466784,51,-1609,-3.5354003906250004E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466794,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466804,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466817,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466844,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466854,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466865,51,1506,3.3090820312500004E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466884,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466898,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466919,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466935,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466945,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466959,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466969,51,1270,2.79052734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888466993,51,-2048,-4.5E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888467003,51,-797,-1.751220703125E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888467018,51,1791,3.935302734375E-4,0,0,62,290402,84545,13779,17517,9133,30724,21080,13403,Tag0,unknown
1610888467047,51,-929,-2.0412597656250002E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467057,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467069,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467083,51,100,2.197265625E-5,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467103,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467116,51,344,7.558593750000001E-5,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467142,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467152,51,-755,-1.658935546875E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467216,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467244,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467254,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467264,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467282,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467302,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467350,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467372,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467382,51,1819,3.9968261718750005E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467421,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467437,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467448,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467562,51,-906,-1.99072265625E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467579,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467589,51,1077,2.366455078125E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467601,51,1846,4.05615234375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467612,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467627,51,1900,4.1748046875E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467637,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467691,51,-404,-8.876953125000001E-5,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467702,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467712,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467725,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467735,51,1461,3.2102050781250004E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467745,51,-908,-1.9951171875E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467755,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467767,51,1757,3.860595703125E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467788,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467803,51,1289,2.8322753906250003E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467826,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467836,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467861,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467875,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467885,51,-1947,-4.278076171875E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467895,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467909,51,-2048,-4.5E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467933,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467951,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888467989,51,764,1.6787109375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888468007,51,1791,3.935302734375E-4,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888468017,51,-453,-9.95361328125E-5,0,0,62,42084,114820,12637,7409,12936,16744491,24086,5926,Tag0,unknown
1610888468028,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468045,51,1088,2.3906250000000002E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468055,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468068,51,-35,-7.6904296875E-6,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468095,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468118,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468136,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468155,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468172,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468188,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468198,51,-1285,-2.823486328125E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468221,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468240,51,-833,-1.830322265625E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468255,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468266,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468281,51,1172,2.5751953125E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468301,51,-1787,-3.926513671875E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468318,51,-489,-1.0744628906250001E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468335,51,1852,4.0693359375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468345,51,1879,4.128662109375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468369,51,134,2.9443359375000003E-5,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468386,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468404,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468414,51,133,2.92236328125E-5,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468426,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468436,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468460,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468470,51,-649,-1.4260253906250002E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468486,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468503,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468520,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468538,51,1488,3.26953125E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468555,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468565,51,-2086,-4.5834960937500004E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468576,51,-918,-2.01708984375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468587,51,-1349,-2.9641113281250004E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468603,51,729,1.601806640625E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468627,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468637,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468661,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468671,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468681,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468691,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468705,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468724,51,834,1.83251953125E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468734,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468753,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468776,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468786,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468803,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468820,51,-1193,-2.621337890625E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468838,51,-1965,-4.317626953125E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468855,51,1802,3.95947265625E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468871,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468881,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468903,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468922,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468937,51,461,1.0129394531250001E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468961,51,1791,3.935302734375E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
1610888468971,51,-2048,-4.5E-4,0,0,62,251204,120216,38230,85420,80850,133838,35179,16772512,Tag0,unknown
