,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611474761655,200,-298,-6.5478515625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
221,1611474761679,200,-551,-0.0001210693359375,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
222,1611474761689,200,323,7.09716796875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
223,1611474761703,200,-20,-4.39453125e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
224,1611474761717,200,-637,-0.0001399658203125,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
225,1611474761734,200,-243,-5.33935546875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
226,1611474761751,200,291,6.39404296875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
227,1611474761769,200,-152,-3.33984375e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
228,1611474761786,200,-613,-0.00013469238281250002,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
229,1611474761805,200,301,6.613769531250001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
230,1611474761821,200,-326,-7.163085937500001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
231,1611474761832,200,-142,-3.1201171875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
232,1611474761855,200,-22,-4.833984375e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
233,1611474761865,200,-321,-7.053222656250001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
234,1611474761887,200,-365,-8.02001953125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
235,1611474761897,200,-8,-1.7578125e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
236,1611474761914,200,-67,-1.4721679687500003e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
237,1611474761936,200,-264,-5.80078125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
238,1611474761988,200,-546,-0.000119970703125,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
239,1611474762003,200,75,1.64794921875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
240,1611474762056,200,-19,-4.1748046875e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
241,1611474762075,200,88,1.93359375e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
242,1611474762195,200,-541,-0.0001188720703125,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
243,1611474762214,200,281,6.17431640625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
244,1611474762224,200,-1305,-0.0002867431640625,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
245,1611474762234,200,-506,-0.000111181640625,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
246,1611474762260,200,-316,-6.943359375000001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
247,1611474762272,200,-316,-6.943359375000001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
248,1611474762328,200,-75,-1.64794921875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
249,1611474762338,200,-147,-3.22998046875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
250,1611474762395,200,-328,-7.207031249999999e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
251,1611474762410,200,-567,-0.0001245849609375,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
252,1611474762421,200,92,2.021484375e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
253,1611474762502,200,292,6.416015625000001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
254,1611474762527,200,324,7.119140625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
255,1611474762537,200,-293,-6.43798828125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
256,1611474762547,200,-14,-3.076171875e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
257,1611474762557,200,82,1.8017578125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
258,1611474762569,200,290,6.3720703125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
259,1611474762579,200,-24,-5.2734375e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
260,1611474762589,200,98,2.1533203125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
261,1611474762601,200,-264,-5.80078125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
262,1611474762625,200,114,2.5048828125000006e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
263,1611474762636,200,2,4.39453125e-07,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
264,1611474762663,200,-329,-7.229003906250001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
265,1611474762673,200,109,2.39501953125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
266,1611474762683,200,34,7.470703125e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
267,1611474762698,200,-151,-3.31787109375e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
268,1611474762708,200,266,5.8447265625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
269,1611474762721,200,-12,-2.63671875e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
270,1611474762739,200,-219,-4.81201171875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
271,1611474762754,200,-120,-2.63671875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
272,1611474762773,200,-38,-8.349609375e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
273,1611474762787,200,-269,-5.91064453125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
274,1611474762797,200,100,2.197265625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
275,1611474762808,200,-21,-4.614257812500002e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
276,1611474762819,200,123,2.70263671875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
277,1611474762843,200,-268,-5.888671875000001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
278,1611474762853,200,-473,-0.0001039306640625,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
279,1611474762871,200,113,2.48291015625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
280,1611474762889,200,-87,-1.91162109375e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
281,1611474762906,200,-247,-5.42724609375e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
282,1611474762922,200,269,5.91064453125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
283,1611474762938,200,-25,-5.4931640625e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
284,1611474762948,200,-99,-2.1752929687500006e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
285,1611474762958,200,265,5.82275390625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
286,1611474762971,200,84,1.8457031250000007e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
287,1611474762988,200,260,5.712890625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
288,1611474763005,200,-126,-2.7685546875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
289,1611474763015,200,-233,-5.119628906250001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
290,1611474763028,200,376,8.261718750000001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
291,1611474763038,200,336,7.382812500000001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
292,1611474763063,200,-456,-0.0001001953125,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
293,1611474763073,200,-389,-8.54736328125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
294,1611474763087,200,-371,-8.151855468750001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
295,1611474763106,200,-393,-8.63525390625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
296,1611474763123,200,69,1.51611328125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
297,1611474763133,200,-122,-2.6806640625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
298,1611474763149,200,7,1.5380859375e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
299,1611474763159,200,380,8.349609375e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
300,1611474763171,200,-156,-3.427734375e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
301,1611474763189,200,332,7.294921875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
302,1611474763205,200,81,1.77978515625e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
303,1611474763226,200,-117,-2.57080078125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
304,1611474763237,200,-29,-6.3720703125e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
305,1611474763260,200,32,7.03125e-06,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
306,1611474763273,200,82,1.8017578125e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
307,1611474763284,200,-107,-2.35107421875e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
308,1611474763294,200,292,6.416015625000001e-05,0,0,69,920560,16767247,69070,22921,4707,22756,16056,1775,Tag0,unknown
309,1611474763314,200,-841,-0.0001847900390625,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
310,1611474763324,200,-443,-9.73388671875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
311,1611474763336,200,-613,-0.00013469238281250002,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
312,1611474763353,200,-595,-0.0001307373046875,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
313,1611474763370,200,311,6.833496093750001e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
314,1611474763387,200,75,1.64794921875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
315,1611474763408,200,-7,-1.5380859375e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
316,1611474763423,200,343,7.53662109375e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
317,1611474763442,200,86,1.8896484375000006e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
318,1611474763457,200,-200,-4.39453125e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
319,1611474763467,200,109,2.39501953125e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
320,1611474763489,200,89,1.95556640625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
321,1611474763506,200,71,1.56005859375e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
322,1611474763516,200,337,7.40478515625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
323,1611474763529,200,-46,-1.0107421875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
324,1611474763540,200,-126,-2.7685546875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
325,1611474763564,200,37,8.1298828125e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
326,1611474763574,200,359,7.88818359375e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
327,1611474763584,200,-362,-7.954101562500001e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
328,1611474763603,200,299,6.56982421875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
329,1611474763613,200,-59,-1.29638671875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
330,1611474763636,200,325,7.14111328125e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
331,1611474763655,200,-24,-5.2734375e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
332,1611474763678,200,-9,-1.9775390625e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
333,1611474763690,200,345,7.58056640625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
334,1611474763712,200,-316,-6.943359375000001e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
335,1611474763738,200,-461,-0.0001012939453125,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
336,1611474763748,200,50,1.0986328125e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
337,1611474763758,200,361,7.93212890625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
338,1611474763782,200,-9,-1.9775390625e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
339,1611474763806,200,-73,-1.6040039062500002e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
340,1611474763823,200,-296,-6.50390625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
341,1611474763839,200,312,6.85546875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
342,1611474763849,200,376,8.261718750000001e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
343,1611474763859,200,-481,-0.0001056884765625,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
344,1611474763875,200,-473,-0.0001039306640625,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
345,1611474763897,200,-20,-4.39453125e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
346,1611474763907,200,35,7.6904296875e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
347,1611474763930,200,-451,-9.90966796875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
348,1611474763940,200,-385,-8.45947265625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
349,1611474763950,200,-381,-8.371582031250001e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
350,1611474763960,200,65,1.42822265625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
351,1611474763976,200,-262,-5.7568359375e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
352,1611474763991,200,-486,-0.000106787109375,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
353,1611474764001,200,108,2.373046875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
354,1611474764016,200,85,1.86767578125e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
355,1611474764026,200,-259,-5.69091796875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
356,1611474764049,200,297,6.525878906250001e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
357,1611474764059,200,346,7.6025390625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
358,1611474764074,200,-413,-9.07470703125e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
359,1611474764089,200,-34,-7.470703125e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
360,1611474764105,200,-60,-1.318359375e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
361,1611474764125,200,99,2.1752929687500006e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
362,1611474764139,200,70,1.5380859375e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
363,1611474764156,200,80,1.7578125e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
364,1611474764174,200,-39,-8.5693359375e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
365,1611474764184,200,-397,-8.72314453125e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
366,1611474764197,200,-426,-9.3603515625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
367,1611474764208,200,-64,-1.40625e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
368,1611474764218,200,183,4.02099609375e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
369,1611474764228,200,370,8.1298828125e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
370,1611474764240,200,-411,-9.03076171875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
371,1611474764255,200,-41,-9.0087890625e-06,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
372,1611474764272,200,-47,-1.03271484375e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
373,1611474764289,200,259,5.69091796875e-05,0,0,69,3709183,83062,16774163,92687,16744835,65809,68807,10724,Tag0,unknown
374,1611474764308,200,97,2.13134765625e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
375,1611474764323,200,-47,-1.03271484375e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
376,1611474764341,200,58,1.2744140625e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
377,1611474764358,200,22,4.833984375e-06,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
378,1611474764377,200,9,1.9775390625e-06,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
379,1611474764392,200,291,6.39404296875e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
380,1611474764410,200,64,1.40625e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
381,1611474764425,200,105,2.30712890625e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
382,1611474764435,200,-296,-6.50390625e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
383,1611474764457,200,275,6.04248046875e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
384,1611474764483,200,-462,-0.000101513671875,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
385,1611474764493,200,289,6.35009765625e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
386,1611474764509,200,-263,-5.778808593750001e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
387,1611474764525,200,-369,-8.10791015625e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
388,1611474764539,200,-38,-8.349609375e-06,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
389,1611474764556,200,-22,-4.833984375e-06,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
390,1611474764573,200,313,6.87744140625e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
391,1611474764591,200,349,7.668457031250001e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
392,1611474764606,200,135,2.96630859375e-05,0,0,69,509093,24038,353,2818,1456,16757352,533,793,Tag0,unknown
