,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
223,1611470965765,0,-111,-2.43896484375e-05,67,84,44,53561,4498,5520,10645,4641,3053,1689,1149,Tag0,unknown
224,1611470965781,0,91,1.99951171875e-05,67,84,44,53561,4498,5520,10645,4641,3053,1689,1149,Tag0,unknown
225,1611470965791,0,-293,-6.43798828125e-05,67,84,44,53561,4498,5520,10645,4641,3053,1689,1149,Tag0,unknown
226,1611470965801,0,-291,-6.39404296875e-05,67,84,44,53561,4498,5520,10645,4641,3053,1689,1149,Tag0,unknown
227,1611470965826,0,-264,-5.80078125e-05,67,84,40,53561,4498,5520,10645,4641,3053,1689,1149,Tag0,unknown
228,1611470965836,0,-92,-2.021484375e-05,67,84,40,53561,4498,5520,10645,4641,3053,1689,1149,Tag0,unknown
229,1611470965849,0,-59,-1.29638671875e-05,67,84,40,53561,4498,5520,10645,4641,3053,1689,1149,Tag0,unknown
230,1611470965866,0,54,1.1865234375e-05,67,84,40,53561,4498,5520,10645,4641,3053,1689,1149,Tag0,unknown
231,1611470965880,0,-199,-4.37255859375e-05,67,84,40,53561,4498,5520,10645,4641,3053,1689,1149,Tag0,unknown
232,1611470965908,0,69,1.51611328125e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
233,1611470965918,0,65,1.42822265625e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
234,1611470965936,0,-117,-2.57080078125e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
235,1611470965951,0,-123,-2.70263671875e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
236,1611470965962,0,-171,-3.75732421875e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
237,1611470965973,0,-80,-1.7578125e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
238,1611470965984,0,117,2.57080078125e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
239,1611470965994,0,93,2.04345703125e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
240,1611470966010,0,68,1.494140625e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
241,1611470966031,0,51,1.12060546875e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
242,1611470966050,0,-311,-6.833496093750001e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
243,1611470966065,0,-141,-3.09814453125e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
244,1611470966085,0,-36,-7.91015625e-06,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
245,1611470966100,0,113,2.48291015625e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
246,1611470966110,0,17,3.7353515625e-06,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
247,1611470966124,0,30,6.591796875e-06,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
248,1611470966134,0,11,2.4169921875e-06,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
249,1611470966157,0,-104,-2.28515625e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
250,1611470966167,0,20,4.39453125e-06,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
251,1611470966177,0,-87,-1.91162109375e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
252,1611470966187,0,-109,-2.39501953125e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
253,1611470966199,0,85,1.86767578125e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
254,1611470966216,0,1,2.197265625e-07,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
255,1611470966234,0,65,1.42822265625e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
256,1611470966250,0,26,5.712890625e-06,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
257,1611470966260,0,91,1.99951171875e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
258,1611470966281,0,3,6.591796875e-07,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
259,1611470966303,0,-5,-1.0986328125e-06,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
260,1611470966315,0,-92,-2.021484375e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
261,1611470966340,0,83,1.82373046875e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
262,1611470966351,0,-169,-3.71337890625e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
263,1611470966378,0,-283,-6.218261718750001e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
264,1611470966388,0,112,2.4609375e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
265,1611470966400,0,-371,-8.151855468750001e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
266,1611470966410,0,86,1.8896484375000006e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
267,1611470966420,0,9,1.9775390625e-06,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
268,1611470966432,0,-73,-1.6040039062500002e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
269,1611470966449,0,73,1.6040039062500002e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
270,1611470966467,0,-125,-2.74658203125e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
271,1611470966477,0,-37,-8.1298828125e-06,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
272,1611470966488,0,-261,-5.73486328125e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
273,1611470966500,0,-322,-7.0751953125e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
274,1611470966521,0,-118,-2.5927734375e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
275,1611470966535,0,75,1.64794921875e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
276,1611470966545,0,-91,-1.99951171875e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
277,1611470966560,0,-268,-5.888671875000001e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
278,1611470966595,0,109,2.39501953125e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
279,1611470966617,0,-105,-2.30712890625e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
280,1611470966627,0,97,2.13134765625e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
281,1611470966637,0,75,1.64794921875e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
282,1611470966650,0,-299,-6.56982421875e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
283,1611470966668,0,-89,-1.95556640625e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
284,1611470966684,0,52,1.142578125e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
285,1611470966705,0,69,1.51611328125e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
286,1611470966716,0,-273,-5.9985351562500014e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
287,1611470966739,0,-117,-2.57080078125e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
288,1611470966752,0,-289,-6.35009765625e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
289,1611470966762,0,-110,-2.4169921875e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
290,1611470966772,0,73,1.6040039062500002e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
291,1611470966784,0,-260,-5.712890625e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
292,1611470966799,0,-62,-1.3623046875e-05,70,81,40,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
293,1611470966816,0,83,1.82373046875e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
294,1611470966833,0,50,1.0986328125e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
295,1611470966852,0,-343,-7.53662109375e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
296,1611470966866,0,-281,-6.17431640625e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
297,1611470966886,0,-124,-2.724609375e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
298,1611470966902,0,109,2.39501953125e-05,70,81,39,2374246,901116,463045,319947,155083,205372,16766205,16763516,Tag0,unknown
299,1611470966912,0,99,2.1752929687500006e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
300,1611470966928,0,-342,-7.5146484375e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
301,1611470966940,0,62,1.3623046875e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
302,1611470966954,0,-101,-2.21923828125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
303,1611470967008,0,-227,-4.98779296875e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
304,1611470967018,0,-347,-7.62451171875e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
305,1611470967028,0,43,9.4482421875e-06,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
306,1611470967077,0,75,1.64794921875e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
307,1611470967087,0,77,1.69189453125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
308,1611470967144,0,35,7.6904296875e-06,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
309,1611470967154,0,52,1.142578125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
310,1611470967164,0,-293,-6.43798828125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
311,1611470967211,0,-273,-5.9985351562500014e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
312,1611470967224,0,81,1.77978515625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
313,1611470967237,0,-214,-4.7021484375e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
314,1611470967250,0,-90,-1.9775390625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
315,1611470967351,0,-22,-4.833984375e-06,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
316,1611470967379,0,102,2.2412109375e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
317,1611470967389,0,-117,-2.57080078125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
318,1611470967402,0,54,1.1865234375e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
319,1611470967419,0,88,1.93359375e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
320,1611470967436,0,-122,-2.6806640625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
321,1611470967500,0,100,2.197265625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
322,1611470967528,0,65,1.42822265625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
323,1611470967538,0,-101,-2.21923828125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
324,1611470967548,0,44,9.66796875e-06,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
325,1611470967558,0,125,2.74658203125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
326,1611470967569,0,49,1.07666015625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
327,1611470967579,0,43,9.4482421875e-06,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
328,1611470967589,0,-307,-6.74560546875e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
329,1611470967599,0,-261,-5.73486328125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
330,1611470967635,0,-89,-1.95556640625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
331,1611470967651,0,101,2.21923828125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
332,1611470967673,0,-55,-1.20849609375e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
333,1611470967686,0,-299,-6.56982421875e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
334,1611470967708,0,-126,-2.7685546875e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
335,1611470967720,0,-311,-6.833496093750001e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
336,1611470967730,0,-61,-1.34033203125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
337,1611470967740,0,-76,-1.669921875e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
338,1611470967752,0,100,2.197265625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
339,1611470967769,0,-313,-6.87744140625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
340,1611470967786,0,104,2.28515625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
341,1611470967804,0,97,2.13134765625e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
342,1611470967814,0,-59,-1.29638671875e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
343,1611470967836,0,72,1.58203125e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
344,1611470967852,0,-102,-2.2412109375e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
345,1611470967862,0,0,0.0,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
346,1611470967884,0,-292,-6.416015625000001e-05,66,87,39,383895,38109,16747113,16765281,18234,16757538,6995,2789,Tag0,unknown
347,1611470967908,0,117,2.57080078125e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
348,1611470967918,0,61,1.34033203125e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
349,1611470967943,0,-273,-5.9985351562500014e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
350,1611470967959,0,50,1.0986328125e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
351,1611470967969,0,-374,-8.2177734375e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
352,1611470967979,0,-83,-1.82373046875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
353,1611470967992,0,-362,-7.954101562500001e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
354,1611470968014,0,67,1.4721679687500003e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
355,1611470968036,0,-286,-6.2841796875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
356,1611470968053,0,18,3.955078125e-06,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
357,1611470968069,0,-278,-6.108398437500001e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
358,1611470968087,0,-123,-2.70263671875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
359,1611470968105,0,-261,-5.73486328125e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
360,1611470968116,0,-59,-1.29638671875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
361,1611470968126,0,91,1.99951171875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
362,1611470968138,0,-291,-6.39404296875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
363,1611470968161,0,10,2.197265625e-06,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
364,1611470968171,0,40,8.7890625e-06,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
365,1611470968181,0,3,6.591796875e-07,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
366,1611470968191,0,-101,-2.21923828125e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
367,1611470968204,0,-371,-8.151855468750001e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
368,1611470968220,0,-58,-1.2744140625e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
369,1611470968238,0,-31,-6.8115234375e-06,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
370,1611470968256,0,91,1.99951171875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
371,1611470968266,0,-267,-5.86669921875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
372,1611470968276,0,19,4.1748046875e-06,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
373,1611470968286,0,86,1.8896484375000006e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
374,1611470968312,0,-73,-1.6040039062500002e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
375,1611470968322,0,59,1.29638671875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
376,1611470968336,0,-125,-2.74658203125e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
377,1611470968353,0,-60,-1.318359375e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
378,1611470968372,0,-307,-6.74560546875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
379,1611470968391,0,-75,-1.64794921875e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
380,1611470968407,0,-369,-8.10791015625e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
381,1611470968417,0,85,1.86767578125e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
382,1611470968427,0,21,4.614257812500002e-06,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
383,1611470968438,0,-125,-2.74658203125e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
384,1611470968455,0,-109,-2.39501953125e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
385,1611470968470,0,-282,-6.1962890625e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
386,1611470968496,0,-103,-2.26318359375e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
387,1611470968506,0,49,1.07666015625e-05,50,81,39,766525,104768,6439,16769020,15719,14074,9694,4084,Tag0,unknown
