timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940141440,200,1791,3.935302734375E-4,0,0,0,11481,137942,5486,12221,5334,256169,16766658,16749157,Tag0,unknown
1605940141457,200,-2048,-4.5E-4,0,0,0,11481,137942,5486,12221,5334,256169,16766658,16749157,Tag0,unknown
1605940141467,200,1791,3.935302734375E-4,0,0,0,11481,137942,5486,12221,5334,256169,16766658,16749157,Tag0,unknown
1605940141493,200,1791,3.935302734375E-4,0,0,0,11481,137942,5486,12221,5334,256169,16766658,16749157,Tag0,unknown
1605940141504,200,-1955,-4.295654296875E-4,0,0,0,11481,137942,5486,12221,5334,256169,16766658,16749157,Tag0,unknown
1605940141527,200,1791,3.935302734375E-4,0,0,0,11481,137942,5486,12221,5334,256169,16766658,16749157,Tag0,unknown
1605940141538,200,1791,3.935302734375E-4,0,0,0,11481,137942,5486,12221,5334,256169,16766658,16749157,Tag0,unknown
1605940141562,200,-2048,-4.5E-4,0,0,0,11481,137942,5486,12221,5334,256169,16766658,16749157,Tag0,unknown
1605940141577,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141598,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141608,200,242,5.3173828125000005E-5,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141621,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141639,200,-889,-1.953369140625E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141655,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141676,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141689,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141711,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141722,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141746,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141756,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141766,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141784,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141818,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141828,200,424,9.316406250000001E-5,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141838,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141857,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141873,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141891,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141907,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141917,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141931,200,102,2.2412109374999998E-5,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141941,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141964,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141975,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940141985,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142004,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142025,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142046,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142056,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142077,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142090,200,775,1.702880859375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142111,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142128,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142138,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142151,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142161,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142184,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142194,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142234,200,1693,3.719970703125E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142244,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142254,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142280,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142290,200,-458,-1.00634765625E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142304,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142324,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142348,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142358,200,729,1.601806640625E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142384,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142399,200,1281,2.814697265625E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142409,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142419,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142429,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142439,200,-731,-1.6062011718749998E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142449,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142467,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142477,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142501,200,1521,3.342041015625E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142511,200,1791,3.935302734375E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142538,200,-2048,-4.5E-4,0,0,0,877672,75148,72525,26369,24965,212521,212658,16765158,Tag0,unknown
1605940142560,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142580,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142610,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142625,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142654,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142664,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142688,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142698,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142729,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142742,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142768,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142778,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142788,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142809,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142826,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142836,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142849,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142863,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142882,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142894,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142904,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142919,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142932,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142952,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142962,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940142991,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143010,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143027,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143045,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143066,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143078,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143099,200,-1132,-2.4873046875000004E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143112,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143122,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143140,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143150,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143175,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143196,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143206,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143216,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143229,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143251,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143265,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143328,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143347,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143399,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143413,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143464,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143481,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143491,200,-1019,-2.239013671875E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143532,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143549,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143599,200,347,7.62451171875E-5,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143614,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143668,200,1893,4.159423828125E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143681,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143734,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143749,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143802,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143815,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143869,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143882,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143892,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143902,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143912,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143922,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143934,200,235,5.16357421875E-5,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143947,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143970,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143980,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940143997,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144014,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144049,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144066,200,-1691,-3.715576171875E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144076,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144087,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144098,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144121,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144131,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144156,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144166,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144190,200,582,1.27880859375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144200,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144230,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144248,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144265,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144282,200,-743,-1.6325683593750002E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144302,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144316,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144335,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144349,200,955,2.098388671875E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144376,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144386,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144410,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144432,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144455,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144472,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144482,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144492,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144523,200,-2048,-4.5E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144535,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144549,200,1791,3.935302734375E-4,0,0,0,378623,102998,16769134,67788,17409,235384,281883,76972,Tag0,unknown
1605940144578,200,1791,3.935302734375E-4,0,0,0,88728,163379,16748312,16745873,10250,516179,174845,16749255,Tag0,unknown
1605940144588,200,-2048,-4.5E-4,0,0,0,88728,163379,16748312,16745873,10250,516179,174845,16749255,Tag0,unknown
1605940144609,200,1791,3.935302734375E-4,0,0,0,88728,163379,16748312,16745873,10250,516179,174845,16749255,Tag0,unknown
1605940144619,200,1791,3.935302734375E-4,0,0,0,88728,163379,16748312,16745873,10250,516179,174845,16749255,Tag0,unknown
1605940144643,200,-2048,-4.5E-4,0,0,0,88728,163379,16748312,16745873,10250,516179,174845,16749255,Tag0,unknown
1605940144653,200,1791,3.935302734375E-4,0,0,0,88728,163379,16748312,16745873,10250,516179,174845,16749255,Tag0,unknown
