timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887586729,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586740,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586750,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586760,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586777,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586793,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586810,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586832,51,1488,3.26953125E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586845,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586889,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586899,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586912,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586922,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586943,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586964,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887586977,51,-1288,-2.830078125E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587002,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587012,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587038,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587048,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587064,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587077,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587093,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587110,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587127,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587137,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587194,51,-321,-7.053222656250001E-5,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587215,51,88,1.93359375E-5,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587332,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587349,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587363,51,1791,3.935302734375E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587466,51,-2048,-4.5E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587479,51,-2141,-4.704345703125E-4,0,0,0,473748,16745225,23925,5353,11335,284173,274817,16759133,Tag0,unknown
1610887587546,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587556,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587572,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587635,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587646,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587703,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587713,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587735,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587748,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587758,51,-2071,-4.5505371093750003E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587768,51,1230,2.70263671875E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587779,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587789,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587803,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587825,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587859,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587879,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587899,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587915,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587985,51,-354,-7.778320312500001E-5,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887587996,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588020,51,-1850,-4.06494140625E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588030,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588045,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588062,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588078,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588118,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588136,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588146,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588178,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588196,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588206,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588230,51,1791,3.935302734375E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588249,51,-2048,-4.5E-4,0,0,0,292888,111386,16759407,28826,25547,261174,356369,16769513,Tag0,unknown
1610887588263,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588290,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588319,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588331,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588355,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588365,51,-1881,-4.133056640625E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588417,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588430,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588440,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588450,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588482,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588496,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588506,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588542,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588552,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588564,51,1571,3.4519042968750004E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588617,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588630,51,-1241,-2.726806640625E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588640,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588673,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588698,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588708,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588718,51,1223,2.687255859375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588729,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588747,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588790,51,-290,-6.3720703125E-5,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588800,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588819,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588850,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588864,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588874,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588885,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588920,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588930,51,809,1.777587890625E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588947,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588982,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887588999,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589009,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589039,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589049,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589060,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589070,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589107,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589117,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589131,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589159,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589169,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589183,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589193,51,1791,3.935302734375E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589218,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589230,51,-2048,-4.5E-4,0,0,0,688851,422825,20585,69050,119828,130545,100872,16774218,Tag0,unknown
1610887589279,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589303,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589314,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589324,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589339,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589349,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589364,51,-1533,-3.3684082031250004E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589402,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589415,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589425,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589438,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589463,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589481,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589523,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589533,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589543,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589553,51,-246,-5.4052734375E-5,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589588,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589598,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589615,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589649,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589667,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589677,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589709,51,1569,3.4475097656250003E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589721,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589731,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589770,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589783,51,-961,-2.111572265625E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589793,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589805,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589830,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589850,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589860,51,1510,3.31787109375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589896,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589917,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589927,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589949,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589970,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887589980,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590005,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590015,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590067,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590084,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590094,51,-2115,-4.647216796875E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590125,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590137,51,1791,3.935302734375E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590148,51,-226,-4.9658203125E-5,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590184,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590199,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590253,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590268,51,-2048,-4.5E-4,0,0,0,622027,114894,16764677,12974,16748629,137166,167617,76680,Tag0,unknown
1610887590278,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590288,51,-70,-1.5380859375E-5,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590306,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590317,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590369,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590386,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590396,51,1209,2.656494140625E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590406,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590434,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590453,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590463,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590474,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590495,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590518,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590528,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590557,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590568,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590578,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590588,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590613,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590634,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590676,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590686,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590698,51,-439,-9.64599609375E-5,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590708,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590719,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590729,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590774,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590785,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590795,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590805,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590835,51,-1889,-4.1506347656250004E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590856,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590867,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590909,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590919,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590929,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590939,51,-535,-1.175537109375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590978,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887590988,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591003,51,-2048,-4.5E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591047,51,1791,3.935302734375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591069,51,1841,4.045166015625E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591079,51,1410,3.09814453125E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591110,51,1031,2.265380859375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591121,51,-441,-9.689941406250001E-5,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591131,51,983,2.159912109375E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591141,51,118,2.5927734375E-5,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591176,51,263,5.7788085937500005E-5,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591186,51,422,9.2724609375E-5,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591228,51,606,1.33154296875E-4,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591238,51,-123,-2.70263671875E-5,0,0,0,755005,16776438,16746998,16748932,16758105,237209,230438,16775722,Tag0,unknown
1610887591256,51,-1811,-3.9792480468750003E-4,0,0,0,832635,38525,46204,85477,35776,107140,279028,16762178,Tag0,unknown
1610887591293,51,-29,-6.3720703125E-6,0,0,0,832635,38525,46204,85477,35776,107140,279028,16762178,Tag0,unknown
