timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372777589,51,-1317,-2.893798828125E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777607,51,-683,-1.500732421875E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777623,51,-683,-1.500732421875E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777641,51,1791,3.935302734375E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777661,51,-1041,-2.287353515625E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777671,51,-2048,-4.5E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777683,51,-2048,-4.5E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777710,51,-2019,-4.4362792968750004E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777725,51,-1941,-4.2648925781250003E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777735,51,-1741,-3.8254394531250004E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777750,51,-1332,-2.9267578124999997E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777760,51,-1289,-2.8322753906250003E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777770,51,-663,-1.456787109375E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777785,51,-891,-1.957763671875E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777795,51,1791,3.935302734375E-4,0,0,89,884630,816854,799870,194473,562563,806285,327731,218226,Tag0,unknown
1610372777813,51,-833,-1.830322265625E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777825,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777841,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777865,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777875,51,964,2.1181640625E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777900,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777911,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777921,51,1475,3.240966796875E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777931,51,1399,3.073974609375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777943,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777960,51,164,3.6035156249999995E-5,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777977,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372777987,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778008,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778024,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778042,51,1822,4.00341796875E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778058,51,1505,3.306884765625E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778068,51,1402,3.08056640625E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778082,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778094,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778115,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778129,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778140,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778154,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778164,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778178,51,-1777,-3.904541015625E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778195,51,1899,4.172607421875E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778211,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778227,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778242,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778261,51,1265,2.779541015625E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778277,51,1211,2.660888671875E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778292,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778315,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778325,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778343,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778361,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778377,51,1879,4.128662109375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778392,51,1155,2.537841796875E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778409,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778426,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778449,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778461,51,-523,-1.149169921875E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778479,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778495,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778506,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778519,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778529,51,-378,-8.3056640625E-5,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778552,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778563,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778573,51,1856,4.078125E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778583,51,1243,2.731201171875E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778595,51,1002,2.20166015625E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778612,51,1884,4.1396484375000005E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778630,51,1569,3.4475097656250003E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778646,51,1828,4.0166015625E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778656,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778677,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778698,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778709,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778725,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778746,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778760,51,1791,3.935302734375E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778779,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778795,51,-2048,-4.5E-4,0,0,89,1644781,269127,75319,16768275,186896,57726,67335,16771818,Tag0,unknown
1610372778805,51,-1849,-4.0627441406250003E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778825,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778835,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778851,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778861,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778884,51,-1990,-4.37255859375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778894,51,-1883,-4.137451171875E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778910,51,-1357,-2.981689453125E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778928,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778944,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778962,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778978,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372778989,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779011,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779031,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779044,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779054,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779068,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779078,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779102,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779112,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779127,51,1387,3.047607421875E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779148,51,-1753,-3.851806640625E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779161,51,-1685,-3.702392578125E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779185,51,-1313,-2.885009765625E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779196,51,-1014,-2.2280273437500002E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779206,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779228,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779253,51,-1961,-4.3088378906250003E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779263,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779278,51,-2135,-4.691162109375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779292,51,-1429,-3.1398925781250006E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779310,51,-1270,-2.79052734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779326,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779346,51,-1993,-4.379150390625E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779356,51,-1603,-3.522216796875E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779370,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779396,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779412,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779422,51,-1222,-2.6850585937499997E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779435,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779448,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779469,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779479,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779489,51,1089,2.392822265625E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779510,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779527,51,1898,4.17041015625E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779543,51,1453,3.192626953125E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779562,51,-2048,-4.5E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779572,51,-1062,-2.3334960937500002E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779588,51,-1985,-4.361572265625E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779614,51,-1198,-2.63232421875E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779629,51,-1156,-2.5400390625E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779639,51,-861,-1.8918457031249998E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779652,51,-433,-9.51416015625E-5,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779662,51,-395,-8.67919921875E-5,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779685,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779695,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779714,51,-1541,-3.385986328125E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779730,51,-1084,-2.3818359375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779746,51,-733,-1.6105957031250002E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779764,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779780,51,1791,3.935302734375E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779790,51,-2164,-4.7548828125000005E-4,0,0,89,2215602,294274,201930,34945,202326,145899,54451,95287,Tag0,unknown
1610372779806,51,-1766,-3.8803710937500004E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779816,51,-946,-2.0786132812499998E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779838,51,-391,-8.591308593750001E-5,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779848,51,-1490,-3.27392578125E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779872,51,-1425,-3.131103515625E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779882,51,-1619,-3.557373046875E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779893,51,-1137,-2.498291015625E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779903,51,-717,-1.5754394531250002E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779913,51,-793,-1.742431640625E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779923,51,-769,-1.689697265625E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779944,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779961,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779987,51,-2048,-4.5E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372779997,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780025,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780035,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780048,51,1649,3.6232910156250005E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780069,51,-2048,-4.5E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780082,51,-2048,-4.5E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780092,51,-1572,-3.4541015625E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780102,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780115,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780131,51,1462,3.2124023437499997E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780148,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780162,51,-2048,-4.5E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780179,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
1610372780195,51,1791,3.935302734375E-4,0,0,89,158121,42770,20374,24706,23254,134596,16754146,19532,Tag0,unknown
