,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1164,1611472764487,26,532,0.00011689453125,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1165,1611472764503,26,-544,-0.00011953125,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1166,1611472764520,26,339,7.448730468750001e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1167,1611472764530,26,69,1.51611328125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1168,1611472764540,26,-28,-6.15234375e-06,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1169,1611472764551,26,-357,-7.844238281250001e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1170,1611472764579,26,-429,-9.42626953125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1171,1611472764602,26,329,7.229003906250001e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1172,1611472764612,26,-505,-0.0001109619140625,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1173,1611472764622,26,-189,-4.15283203125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1174,1611472764637,26,-323,-7.09716796875e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1175,1611472764654,26,-484,-0.00010634765625,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1176,1611472764670,26,60,1.318359375e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1177,1611472764680,26,365,8.02001953125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1178,1611472764690,26,-332,-7.294921875e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1179,1611472764705,26,-180,-3.955078125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1180,1611472764715,26,169,3.71337890625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1181,1611472764731,26,629,0.0001382080078125,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1182,1611472764751,26,313,6.87744140625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1183,1611472764770,26,-147,-3.22998046875e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1184,1611472764786,26,-375,-8.23974609375e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1185,1611472764807,26,299,6.56982421875e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1186,1611472764820,26,-342,-7.5146484375e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1187,1611472764844,26,-301,-6.613769531250001e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1188,1611472764854,26,546,0.000119970703125,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1189,1611472764864,26,340,7.470703125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1190,1611472764874,26,-595,-0.0001307373046875,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1191,1611472764888,26,-241,-5.29541015625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1192,1611472764913,26,-497,-0.0001092041015625,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1193,1611472764923,26,-567,-0.0001245849609375,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1194,1611472764938,26,-52,-1.142578125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1195,1611472764955,26,-181,-3.97705078125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1196,1611472764970,26,-77,-1.69189453125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1197,1611472764987,26,-27,-5.932617187500001e-06,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1198,1611472765004,26,-161,-3.53759765625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1199,1611472765014,26,-11,-2.4169921875e-06,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1200,1611472765025,26,-231,-5.07568359375e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1201,1611472765038,26,330,7.2509765625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1202,1611472765058,26,313,6.87744140625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1203,1611472765071,26,102,2.2412109375e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1204,1611472765081,26,-161,-3.53759765625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1205,1611472765092,26,-196,-4.306640625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1206,1611472765104,26,4,8.7890625e-07,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1207,1611472765120,26,188,4.130859375e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1208,1611472765139,26,41,9.0087890625e-06,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1209,1611472765155,26,-374,-8.2177734375e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1210,1611472765165,26,-564,-0.00012392578125,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1211,1611472765175,26,4,8.7890625e-07,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1212,1611472765186,26,609,0.0001338134765625,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1213,1611472765204,26,118,2.5927734375e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1214,1611472765219,26,-529,-0.0001162353515625,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1215,1611472765244,26,277,6.086425781250001e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1216,1611472765255,26,-266,-5.8447265625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1217,1611472765278,26,-437,-9.60205078125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1218,1611472765290,26,-284,-6.240234375e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1219,1611472765304,26,149,3.27392578125e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1220,1611472765320,26,49,1.07666015625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1221,1611472765335,26,-338,-7.426757812499999e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1222,1611472765352,26,-629,-0.0001382080078125,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1223,1611472765369,26,-425,-9.33837890625e-05,43,75,116,408074,53822,16162,18324,10968,18443,5479,789,Tag0,unknown
1224,1611472765389,0,-87,-1.91162109375e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1225,1611472765403,0,114,2.5048828125000006e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1226,1611472765420,0,-4,-8.7890625e-07,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1227,1611472765439,0,-449,-9.86572265625e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1228,1611472765449,0,-212,-4.658203125000001e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1229,1611472765459,0,-201,-4.41650390625e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1230,1611472765470,0,235,5.16357421875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1231,1611472765487,0,-408,-8.964843749999999e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1232,1611472765504,0,-236,-5.185546875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1233,1611472765514,0,-209,-4.59228515625e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1234,1611472765526,0,322,7.0751953125e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1235,1611472765536,0,-327,-7.18505859375e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1236,1611472765559,0,98,2.1533203125e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1237,1611472765569,0,-187,-4.10888671875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1238,1611472765579,0,-529,-0.0001162353515625,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1239,1611472765599,0,525,0.0001153564453125,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1240,1611472765609,0,219,4.81201171875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1241,1611472765633,0,-617,-0.0001355712890625,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1242,1611472765643,0,215,4.72412109375e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1243,1611472765655,0,149,3.27392578125e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1244,1611472765665,0,-173,-3.80126953125e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1245,1611472765689,0,537,0.0001179931640625,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1246,1611472765708,0,-147,-3.22998046875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1247,1611472765725,0,551,0.0001210693359375,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1248,1611472765735,0,273,5.9985351562500014e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1249,1611472765747,0,-347,-7.62451171875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1250,1611472765757,0,235,5.16357421875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1251,1611472765770,0,-634,-0.000139306640625,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1252,1611472765787,0,-79,-1.7358398437500006e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1253,1611472765804,0,-520,-0.0001142578125,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1254,1611472765826,0,-524,-0.00011513671875,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1255,1611472765836,0,13,2.8564453125e-06,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1256,1611472765846,0,-611,-0.0001342529296875,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1257,1611472765857,0,-127,-2.79052734375e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1258,1611472765875,0,-101,-2.21923828125e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1259,1611472765897,0,-231,-5.07568359375e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1260,1611472765907,0,-108,-2.373046875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1261,1611472765920,0,-93,-2.04345703125e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1262,1611472765938,0,8,1.7578125e-06,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1263,1611472765954,0,296,6.50390625e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1264,1611472765980,0,363,7.97607421875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1265,1611472765990,0,-363,-7.97607421875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1266,1611472766000,0,259,5.69091796875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1267,1611472766010,0,49,1.07666015625e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1268,1611472766025,0,-139,-3.0541992187500004e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1269,1611472766040,0,-195,-4.28466796875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1270,1611472766056,0,-349,-7.668457031250001e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1271,1611472766073,0,-193,-4.240722656250001e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1272,1611472766096,0,-524,-0.00011513671875,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1273,1611472766109,0,-76,-1.669921875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1274,1611472766119,0,-376,-8.261718750000001e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1275,1611472766130,0,-102,-2.2412109375e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1276,1611472766140,0,-590,-0.000129638671875,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1277,1611472766154,0,-38,-8.349609375e-06,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1278,1611472766175,0,-64,-1.40625e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1279,1611472766188,0,-571,-0.0001254638671875,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1280,1611472766205,0,-177,-3.889160156250001e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1281,1611472766225,0,82,1.8017578125e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1282,1611472766235,0,83,1.82373046875e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1283,1611472766245,0,-67,-1.4721679687500003e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1284,1611472766258,0,-460,-0.00010107421875,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1285,1611472766273,0,12,2.63671875e-06,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1286,1611472766290,0,-193,-4.240722656250001e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1287,1611472766306,0,-71,-1.56005859375e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1288,1611472766328,0,-475,-0.0001043701171875,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1289,1611472766338,0,-61,-1.34033203125e-05,48,87,116,73354,14790,16760946,1587,2701,16749877,3372,847,Tag0,unknown
1290,1611472766359,0,-348,-7.646484375e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1291,1611472766375,0,19,4.1748046875e-06,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1292,1611472766390,0,103,2.26318359375e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1293,1611472766400,0,-523,-0.0001149169921875,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1294,1611472766410,0,113,2.48291015625e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1295,1611472766425,0,-310,-6.8115234375e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1296,1611472766440,0,116,2.548828125e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1297,1611472766460,0,-41,-9.0087890625e-06,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1298,1611472766476,0,-75,-1.64794921875e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1299,1611472766494,0,-568,-0.0001248046875,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1300,1611472766504,0,329,7.229003906250001e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1301,1611472766527,0,-43,-9.4482421875e-06,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1302,1611472766539,0,-818,-0.00017973632812500002,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1303,1611472766567,0,186,4.0869140625e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1304,1611472766577,0,-87,-1.91162109375e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1305,1611472766594,0,-262,-5.7568359375e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1306,1611472766617,0,-59,-1.29638671875e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1307,1611472766627,0,298,6.5478515625e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1308,1611472766640,0,83,1.82373046875e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1309,1611472766655,0,770,0.000169189453125,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1310,1611472766672,0,-540,-0.00011865234375,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1311,1611472766698,0,-548,-0.00012041015625,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1312,1611472766710,0,-10,-2.197265625e-06,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1313,1611472766720,0,285,6.26220703125e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1314,1611472766730,0,-216,-4.74609375e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1315,1611472766745,0,-203,-4.4604492187500014e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1316,1611472766755,0,-627,-0.0001377685546875,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1317,1611472766770,0,-71,-1.56005859375e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1318,1611472766790,0,-253,-5.55908203125e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1319,1611472766800,0,-309,-6.78955078125e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1320,1611472766824,0,308,6.767578125e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1321,1611472766841,0,181,3.97705078125e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1322,1611472766858,0,-410,-9.0087890625e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1323,1611472766868,0,-193,-4.240722656250001e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1324,1611472766879,0,-295,-6.48193359375e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1325,1611472766891,0,572,0.00012568359375,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1326,1611472766956,0,-292,-6.416015625000001e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1327,1611472766985,0,-598,-0.000131396484375,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1328,1611472766995,0,241,5.29541015625e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
1329,1611472767021,0,-131,-2.87841796875e-05,47,93,116,47404,16750106,12384,16759920,5324,14112,6419,1225,Tag0,unknown
