timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698115682,200,-2048,-4.5E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115698,200,221,4.85595703125E-5,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115708,200,-2048,-4.5E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115731,200,1791,3.935302734375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115741,200,1791,3.935302734375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115769,200,-1417,-3.1135253906249997E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115788,200,1791,3.935302734375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115808,200,-2048,-4.5E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115823,200,368,8.0859375E-5,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115846,200,-2048,-4.5E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115893,200,1207,2.652099609375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115907,200,1791,3.935302734375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115917,200,1791,3.935302734375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115929,200,1791,3.935302734375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115941,200,-2048,-4.5E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115951,200,1791,3.935302734375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115967,200,1791,3.935302734375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698115977,200,1791,3.935302734375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116001,200,1687,3.706787109375E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116014,200,-2048,-4.5E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116024,200,1867,4.102294921875E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116038,200,1409,3.0959472656250006E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116057,200,1152,2.53125E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116073,200,1081,2.375244140625E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116091,200,1587,3.487060546875E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116110,200,-2048,-4.5E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116125,200,1429,3.1398925781250006E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116147,200,1584,3.4804687500000005E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116157,200,1605,3.526611328125E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116181,200,1602,3.52001953125E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116191,200,1171,2.572998046875E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116215,200,-779,-1.7116699218750001E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116225,200,1594,3.50244140625E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116257,200,1379,3.030029296875E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116275,200,-2048,-4.5E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116292,200,1418,3.11572265625E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116309,200,1228,2.6982421875E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116319,200,1355,2.977294921875E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116330,200,184,4.04296875E-5,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116364,200,1186,2.6059570312500003E-4,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116374,200,341,7.492675781250002E-5,0,0,87,56546,16769078,27059,12194,16746556,26617,21738,12706,Tag0,unknown
1605698116400,200,-2048,-4.5E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116410,200,1420,3.1201171875E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116420,200,1345,2.955322265625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116440,200,-945,-2.076416015625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116461,200,1652,3.6298828125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116477,200,1559,3.4255371093750006E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116492,200,1380,3.0322265625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116515,200,1602,3.52001953125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116525,200,1233,2.7092285156250003E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116548,200,1152,2.53125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116559,200,-2048,-4.5E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116586,200,1191,2.616943359375E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116597,200,1225,2.691650390625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116622,200,1472,3.234375E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116644,200,1265,2.779541015625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116654,200,1622,3.56396484375E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116664,200,1445,3.175048828125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116693,200,1276,2.8037109375E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116709,200,1159,2.5466308593750003E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116734,200,1561,3.429931640625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116744,200,1395,3.065185546875E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116769,200,-2048,-4.5E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116779,200,1637,3.596923828125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116789,200,1653,3.632080078125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116805,200,1372,3.0146484375E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116815,200,-234,-5.1416015624999996E-5,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116839,200,1409,3.0959472656250006E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116849,200,1629,3.5793457031250004E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116860,200,1398,3.07177734375E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116882,200,1437,3.157470703125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116894,200,1549,3.4035644531250003E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116914,200,1178,2.58837890625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116932,200,-1510,-3.31787109375E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116942,200,-616,-1.353515625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116958,200,1217,2.674072265625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116977,200,1378,3.02783203125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698116987,200,1624,3.5683593750000006E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117000,200,1251,2.7487792968750003E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117011,200,1394,3.0629882812500004E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117033,200,-1517,-3.333251953125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117044,200,1009,2.217041015625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117074,200,1371,3.012451171875E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117094,200,-2048,-4.5E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117113,200,1594,3.50244140625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117130,200,947,2.0808105468750001E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117148,200,1641,3.605712890625E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117161,200,1267,2.7839355468749997E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117178,200,1179,2.5905761718750004E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117207,200,1453,3.192626953125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117217,200,1560,3.427734375E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117227,200,-2048,-4.5E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117248,200,-2048,-4.5E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117263,200,1603,3.522216796875E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117285,200,1266,2.7817382812500005E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117302,200,-2048,-4.5E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117319,200,1557,3.421142578125E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117329,200,1186,2.6059570312500003E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117353,200,-2048,-4.5E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117363,200,1459,3.2058105468750004E-4,0,0,87,454148,27018,20863,18266,13004,60747,30043,15446,Tag0,unknown
1605698117374,200,1227,2.696044921875E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117389,200,1639,3.601318359375E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117399,200,1336,2.9355468750000003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117419,200,1388,3.0498046875E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117431,200,1274,2.79931640625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117441,200,1387,3.047607421875E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117458,200,1159,2.5466308593750003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117468,200,1393,3.060791015625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117493,200,-2121,-4.660400390625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117515,200,1591,3.4958496093750004E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117525,200,1397,3.0695800781249997E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117539,200,-2048,-4.5E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117563,200,1221,2.682861328125E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117580,200,1367,3.003662109375E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117600,200,1265,2.779541015625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117614,200,1153,2.533447265625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117634,200,1308,2.8740234375E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117648,200,-2048,-4.5E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117658,200,1360,2.98828125E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117674,200,1378,3.02783203125E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117706,200,1616,3.5507812500000003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117716,200,-2048,-4.5E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117745,200,1412,3.1025390625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117765,200,1274,2.79931640625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117782,200,1195,2.625732421875E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117799,200,-323,-7.09716796875E-5,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117820,200,1239,2.7224121093750005E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117831,200,1381,3.0344238281250003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117854,200,-2048,-4.5E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117864,200,1238,2.72021484375E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117874,200,-2048,-4.5E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117891,200,-2048,-4.5E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117901,200,-129,-2.8344726562500002E-5,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117925,200,1559,3.4255371093750006E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117936,200,1540,3.3837890625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117948,200,433,9.51416015625E-5,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117966,200,1621,3.561767578125E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698117981,200,1244,2.7333984375000004E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118004,200,1369,3.0080566406250005E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118015,200,1419,3.1179199218750003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118037,200,1401,3.0783691406250003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118048,200,-2048,-4.5E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118071,200,-1181,-2.5949707031250004E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118083,200,1585,3.482666015625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118093,200,1273,2.797119140625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118112,200,-2048,-4.5E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118131,200,1628,3.5771484375E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118149,200,1233,2.7092285156250003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118159,200,1364,2.9970703125000006E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118169,200,1549,3.4035644531250003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118189,200,1271,2.7927246093750003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118199,200,1447,3.179443359375E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118221,200,908,1.9951171875E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118236,200,-2048,-4.5E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118260,200,1381,3.0344238281250003E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118270,200,1153,2.533447265625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118295,200,1611,3.5397949218750005E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118305,200,1212,2.6630859375E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118316,200,932,2.0478515625000002E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118333,200,1409,3.0959472656250006E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118365,200,1193,2.621337890625E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118383,200,1350,2.96630859375E-4,0,0,87,825601,219912,18563,31394,44961,146366,316213,175420,Tag0,unknown
1605698118406,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118420,200,1259,2.7663574218750005E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118452,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118466,200,1640,3.603515625E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118476,200,1201,2.6389160156250005E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118531,200,-605,-1.329345703125E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118552,200,523,1.149169921875E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118562,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118599,200,1582,3.47607421875E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118619,200,1211,2.660888671875E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118667,200,1350,2.96630859375E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118686,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118734,200,1653,3.632080078125E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118753,200,1266,2.7817382812500005E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118802,200,1395,3.065185546875E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118820,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118869,200,233,5.1196289062500006E-5,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698118887,200,1573,3.456298828125E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119008,200,1184,2.6015625E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119029,200,308,6.767578125E-5,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119039,200,1218,2.67626953125E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119049,200,1537,3.377197265625E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119073,200,1224,2.6894531250000003E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119087,200,1373,3.016845703125E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119103,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119122,200,1273,2.797119140625E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119132,200,1162,2.55322265625E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119142,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119154,200,1476,3.2431640625E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119169,200,1242,2.72900390625E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119179,200,1187,2.608154296875E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119202,200,1541,3.385986328125E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119219,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119238,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119256,200,1597,3.509033203125E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119275,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119287,200,1416,3.1113281250000005E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119308,200,1620,3.5595703125E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119320,200,1248,2.7421875E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119347,200,1418,3.11572265625E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119357,200,-2048,-4.5E-4,0,0,87,79289,31913,2168,1393,5059,2013,973,2123,Tag0,unknown
1605698119392,200,1207,2.652099609375E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119402,200,1581,3.473876953125E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119418,200,-2048,-4.5E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119437,200,1620,3.5595703125E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119456,200,1219,2.6784667968750005E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119478,200,-2048,-4.5E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119494,200,1261,2.770751953125E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119505,200,1403,3.0827636718750004E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119522,200,-2048,-4.5E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119545,200,933,2.050048828125E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119560,200,1372,3.0146484375E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119571,200,-2048,-4.5E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119596,200,1593,3.500244140625E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119606,200,1223,2.687255859375E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119616,200,-2048,-4.5E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119632,200,1641,3.605712890625E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119642,200,-2048,-4.5E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119669,200,1177,2.586181640625E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119691,200,-2048,-4.5E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119701,200,1254,2.75537109375E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119711,200,1228,2.6982421875E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119732,200,-1006,-2.21044921875E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119742,200,1463,3.214599609375E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119766,200,1265,2.779541015625E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119776,200,1239,2.7224121093750005E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119803,200,1562,3.43212890625E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
1605698119822,200,1396,3.0673828125000004E-4,0,0,87,56460,75721,62321,95567,72377,217069,350439,88039,Tag0,unknown
