,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
226,1611471624333,200,61,1.34033203125e-05,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
227,1611471624354,200,-100,-2.197265625e-05,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
228,1611471624368,200,17,3.7353515625e-06,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
229,1611471624378,200,-285,-6.26220703125e-05,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
230,1611471624398,200,1,2.197265625e-07,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
231,1611471624415,200,120,2.63671875e-05,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
232,1611471624434,200,75,1.64794921875e-05,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
233,1611471624449,200,-340,-7.470703125e-05,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
234,1611471624459,200,-35,-7.6904296875e-06,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
235,1611471624469,200,-61,-1.34033203125e-05,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
236,1611471624483,200,-286,-6.2841796875e-05,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
237,1611471624501,200,-3,-6.591796875e-07,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
238,1611471624518,200,114,2.5048828125000006e-05,0,0,45,636530,16772606,19101,11388,8655,7135,2031,1162,Tag0,unknown
239,1611471624541,200,8,1.7578125e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
240,1611471624564,200,71,1.56005859375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
241,1611471624581,200,-95,-2.08740234375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
242,1611471624606,200,-331,-7.272949218750001e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
243,1611471624617,200,74,1.6259765625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
244,1611471624640,200,91,1.99951171875e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
245,1611471624650,200,69,1.51611328125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
246,1611471624660,200,-263,-5.778808593750001e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
247,1611471624670,200,-265,-5.82275390625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
248,1611471624684,200,64,1.40625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
249,1611471624700,200,-39,-8.5693359375e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
250,1611471624717,200,-45,-9.8876953125e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
251,1611471624734,200,299,6.56982421875e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
252,1611471624744,200,87,1.91162109375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
253,1611471624766,200,112,2.4609375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
254,1611471624787,200,-4,-8.7890625e-07,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
255,1611471624805,200,119,2.6147460937500007e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
256,1611471624815,200,-317,-6.96533203125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
257,1611471624827,200,113,2.48291015625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
258,1611471624839,200,-75,-1.64794921875e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
259,1611471624857,200,7,1.5380859375e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
260,1611471624867,200,82,1.8017578125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
261,1611471624885,200,-285,-6.26220703125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
262,1611471624899,200,-57,-1.25244140625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
263,1611471624924,200,50,1.0986328125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
264,1611471624935,200,5,1.0986328125e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
265,1611471624958,200,120,2.63671875e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
266,1611471624968,200,59,1.29638671875e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
267,1611471624984,200,77,1.69189453125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
268,1611471624999,200,6,1.318359375e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
269,1611471625016,200,99,2.1752929687500006e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
270,1611471625033,200,96,2.109375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
271,1611471625051,200,53,1.1645507812500003e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
272,1611471625061,200,124,2.724609375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
273,1611471625074,200,-148,-3.251953125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
274,1611471625085,200,-273,-5.9985351562500014e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
275,1611471625108,200,262,5.7568359375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
276,1611471625118,200,84,1.8457031250000007e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
277,1611471625128,200,57,1.25244140625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
278,1611471625138,200,49,1.07666015625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
279,1611471625154,200,-46,-1.0107421875e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
280,1611471625165,200,-11,-2.4169921875e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
281,1611471625190,200,-285,-6.26220703125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
282,1611471625202,200,-75,-1.64794921875e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
283,1611471625224,200,99,2.1752929687500006e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
284,1611471625236,200,54,1.1865234375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
285,1611471625246,200,-84,-1.8457031250000007e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
286,1611471625258,200,113,2.48291015625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
287,1611471625270,200,80,1.7578125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
288,1611471625282,200,-291,-6.39404296875e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
289,1611471625302,200,-85,-1.86767578125e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
290,1611471625316,200,256,5.625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
291,1611471625336,200,-127,-2.79052734375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
292,1611471625350,200,106,2.3291015625000006e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
293,1611471625370,200,-5,-1.0986328125e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
294,1611471625385,200,55,1.20849609375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
295,1611471625410,200,-71,-1.56005859375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
296,1611471625420,200,-40,-8.7890625e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
297,1611471625444,200,-137,-3.01025390625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
298,1611471625454,200,-314,-6.8994140625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
299,1611471625464,200,25,5.4931640625e-06,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
300,1611471625474,200,118,2.5927734375e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
301,1611471625484,200,89,1.95556640625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
302,1611471625500,200,57,1.25244140625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
303,1611471625518,200,105,2.30712890625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
304,1611471625532,200,-122,-2.6806640625e-05,0,0,45,16748050,16771574,11298,16745429,6569,6991,4967,1247,Tag0,unknown
305,1611471625556,200,89,1.95556640625e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
306,1611471625568,200,27,5.932617187500001e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
307,1611471625593,200,-285,-6.26220703125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
308,1611471625603,200,51,1.12060546875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
309,1611471625629,200,2,4.39453125e-07,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
310,1611471625639,200,-29,-6.3720703125e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
311,1611471625650,200,19,4.1748046875e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
312,1611471625669,200,-364,-7.998046875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
313,1611471625684,200,17,3.7353515625e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
314,1611471625703,200,-68,-1.494140625e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
315,1611471625717,200,48,1.0546875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
316,1611471625727,200,-317,-6.96533203125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
317,1611471625741,200,76,1.669921875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
318,1611471625751,200,-13,-2.8564453125e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
319,1611471625775,200,80,1.7578125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
320,1611471625785,200,-322,-7.0751953125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
321,1611471625801,200,92,2.021484375e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
322,1611471625823,200,102,2.2412109375e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
323,1611471625849,200,43,9.4482421875e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
324,1611471625867,200,-73,-1.6040039062500002e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
325,1611471625877,200,0,0.0,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
326,1611471625887,200,35,7.6904296875e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
327,1611471625900,200,-312,-6.85546875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
328,1611471625920,200,257,5.64697265625e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
329,1611471625934,200,93,2.04345703125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
330,1611471625944,200,-298,-6.5478515625e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
331,1611471625966,200,-15,-3.2958984375e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
332,1611471625983,200,-308,-6.767578125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
333,1611471626004,200,-164,-3.603515625e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
334,1611471626017,200,119,2.6147460937500007e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
335,1611471626027,200,85,1.86767578125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
336,1611471626040,200,-303,-6.65771484375e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
337,1611471626051,200,-381,-8.371582031250001e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
338,1611471626061,200,-116,-2.548828125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
339,1611471626084,200,-68,-1.494140625e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
340,1611471626101,200,9,1.9775390625e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
341,1611471626124,200,112,2.4609375e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
342,1611471626138,200,-349,-7.668457031250001e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
343,1611471626155,200,115,2.52685546875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
344,1611471626172,200,-124,-2.724609375e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
345,1611471626187,200,-315,-6.92138671875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
346,1611471626204,200,61,1.34033203125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
347,1611471626218,200,-61,-1.34033203125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
348,1611471626239,200,80,1.7578125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
349,1611471626251,200,2,4.39453125e-07,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
350,1611471626276,200,-3,-6.591796875e-07,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
351,1611471626288,200,76,1.669921875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
352,1611471626310,200,-282,-6.1962890625e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
353,1611471626322,200,-338,-7.426757812499999e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
354,1611471626332,200,37,8.1298828125e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
355,1611471626342,200,34,7.470703125e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
356,1611471626355,200,74,1.6259765625e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
357,1611471626370,200,-283,-6.218261718750001e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
358,1611471626386,200,10,2.197265625e-06,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
359,1611471626401,200,-112,-2.4609375e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
360,1611471626423,200,52,1.142578125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
361,1611471626435,200,59,1.29638671875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
362,1611471626457,200,-262,-5.7568359375e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
363,1611471626471,200,85,1.86767578125e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
364,1611471626481,200,-129,-2.83447265625e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
365,1611471626497,200,75,1.64794921875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
366,1611471626507,200,-323,-7.09716796875e-05,0,0,45,57156,41913,9858,7899,3683,6450,2011,1175,Tag0,unknown
367,1611471626520,200,24,5.2734375e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
368,1611471626537,200,-289,-6.35009765625e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
369,1611471626553,200,-28,-6.15234375e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
370,1611471626571,200,-84,-1.8457031250000007e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
371,1611471626586,200,-41,-9.0087890625e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
372,1611471626596,200,9,1.9775390625e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
373,1611471626609,200,16,3.515625e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
374,1611471626621,200,265,5.82275390625e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
375,1611471626643,200,91,1.99951171875e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
376,1611471626660,200,-309,-6.78955078125e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
377,1611471626670,200,10,2.197265625e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
378,1611471626688,200,98,2.1533203125e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
379,1611471626706,200,-275,-6.04248046875e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
380,1611471626716,200,-104,-2.28515625e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
381,1611471626727,200,43,9.4482421875e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
382,1611471626738,200,24,5.2734375e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
383,1611471626761,200,-89,-1.95556640625e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
384,1611471626771,200,30,6.591796875e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
385,1611471626796,200,7,1.5380859375e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
386,1611471626807,200,20,4.39453125e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
387,1611471626817,200,107,2.35107421875e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
388,1611471626827,200,-322,-7.0751953125e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
389,1611471626839,200,312,6.85546875e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
390,1611471626852,200,-327,-7.18505859375e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
391,1611471626875,200,300,6.591796875e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
392,1611471626885,200,-69,-1.51611328125e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
393,1611471627020,200,6,1.318359375e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
394,1611471627048,200,-184,-4.04296875e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
395,1611471627058,200,-257,-5.64697265625e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
396,1611471627068,200,-318,-6.9873046875e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
397,1611471627083,200,-308,-6.767578125e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
398,1611471627165,200,9,1.9775390625e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
399,1611471627189,200,-348,-7.646484375e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
400,1611471627199,200,-338,-7.426757812499999e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
401,1611471627210,200,-117,-2.57080078125e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
402,1611471627230,200,66,1.4501953125e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
403,1611471627240,200,-109,-2.39501953125e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
404,1611471627371,200,81,1.77978515625e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
405,1611471627397,200,3,6.591796875e-07,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
406,1611471627407,200,81,1.77978515625e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
407,1611471627418,200,-324,-7.119140625e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
408,1611471627439,200,-103,-2.26318359375e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
409,1611471627455,200,-73,-1.6040039062500002e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
410,1611471627476,200,-12,-2.63671875e-06,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
411,1611471627490,200,75,1.64794921875e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
412,1611471627505,200,98,2.1533203125e-05,0,0,45,16759874,25059,445,4700,2606,1161,2099,268,Tag0,unknown
