timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480704530,200,289,6.35009765625E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704545,200,-322,-7.0751953125E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704562,200,-538,-1.1821289062499999E-4,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704579,200,-100,-2.197265625E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704598,200,-185,-4.06494140625E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704610,200,-584,-1.2832031250000002E-4,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704632,200,-91,-1.99951171875E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704644,200,-14,-3.076171875E-6,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704678,200,-75,-1.64794921875E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704700,200,-35,-7.6904296875E-6,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704711,200,-290,-6.3720703125E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704727,200,21,4.614257812500001E-6,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704737,200,-67,-1.4721679687500002E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704747,200,293,6.43798828125E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704763,200,32,7.03125E-6,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704781,200,18,3.955078125E-6,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704797,200,329,7.229003906250001E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704807,200,75,1.64794921875E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704819,200,-626,-1.37548828125E-4,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704829,200,-269,-5.9106445312499996E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704855,200,-15,-3.2958984375E-6,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704865,200,55,1.20849609375E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704879,200,-79,-1.7358398437500003E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704897,200,356,7.822265625E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704914,200,-377,-8.28369140625E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704924,200,363,7.97607421875E-5,0,0,67,123467,96655,15638,8178,5865,7067,8281,2248,Tag0,unknown
1611480704947,200,-155,-3.40576171875E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480704969,200,117,2.5708007812499998E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480704979,200,140,3.076171875E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705013,200,-107,-2.35107421875E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705028,200,51,1.1206054687499999E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705053,200,65,1.42822265625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705064,200,-21,-4.614257812500001E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705087,200,325,7.14111328125E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705098,200,86,1.8896484375000003E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705108,200,-105,-2.30712890625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705118,200,65,1.42822265625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705131,200,344,7.558593750000001E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705147,200,-80,-1.7578125E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705165,200,-572,-1.2568359375E-4,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705180,200,-257,-5.64697265625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705190,200,-332,-7.294921875E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705213,200,-455,-9.99755859375E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705232,200,-32,-7.03125E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705246,200,-9,-1.9775390625E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705256,200,-129,-2.8344726562500002E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705273,200,-78,-1.7138671875E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705307,200,11,2.4169921875E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705330,200,-193,-4.2407226562500005E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705348,200,35,7.6904296875E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705367,200,82,1.8017578124999998E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705381,200,-232,-5.09765625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705396,200,-280,-6.15234375E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705418,200,-621,-1.364501953125E-4,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705429,200,-219,-4.81201171875E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705451,200,-11,-2.4169921875E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705465,200,54,1.1865234375000001E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705475,200,-20,-4.39453125E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705490,200,-350,-7.6904296875E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705500,200,-284,-6.240234375E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705510,200,-125,-2.74658203125E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705520,200,54,1.1865234375000001E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705530,200,103,2.26318359375E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705551,200,261,5.73486328125E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705562,200,292,6.416015625000001E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705590,200,298,6.5478515625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705615,200,-162,-3.5595703125E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705636,200,81,1.77978515625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705650,200,-285,-6.26220703125E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705664,200,285,6.26220703125E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705681,200,-101,-2.2192382812500002E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705699,200,-241,-5.29541015625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705714,200,12,2.63671875E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705724,200,-317,-6.96533203125E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705746,200,-323,-7.09716796875E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705769,200,290,6.3720703125E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705779,200,361,7.93212890625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705797,200,-339,-7.448730468750001E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705814,200,-37,-8.1298828125E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705831,200,291,6.39404296875E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705841,200,257,5.64697265625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705853,200,-39,-8.5693359375E-6,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705863,200,-257,-5.64697265625E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705965,200,106,2.3291015625000003E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705980,200,88,1.93359375E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480705990,200,-311,-6.833496093750001E-5,0,0,67,727029,467213,65357,92522,16744468,79423,16768307,9295,Tag0,unknown
1611480706036,200,-374,-8.2177734375E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706211,200,-106,-2.3291015625000003E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706243,200,39,8.5693359375E-6,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706253,200,-359,-7.88818359375E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706422,200,-245,-5.38330078125E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706444,200,44,9.66796875E-6,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706454,200,-110,-2.4169921875E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706464,200,-332,-7.294921875E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706592,200,-163,-3.5815429687500006E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706609,200,-133,-2.92236328125E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706621,200,-305,-6.70166015625E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706641,200,272,5.9765625000000004E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706653,200,-380,-8.349609375E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706730,200,-181,-3.9770507812500004E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706759,200,-621,-1.364501953125E-4,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706769,200,-315,-6.92138671875E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706782,200,-103,-2.26318359375E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706800,200,-314,-6.8994140625E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706823,200,-115,-2.52685546875E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706834,200,-121,-2.6586914062500003E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706861,200,290,6.3720703125E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706871,200,23,5.0537109375E-6,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706885,200,-356,-7.822265625E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706897,200,54,1.1865234375000001E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706907,200,-86,-1.8896484375000003E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706917,200,-25,-5.4931640625E-6,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706927,200,-374,-8.2177734375E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706937,200,-215,-4.72412109375E-5,0,0,67,1474424,516205,72401,95247,22254,82805,23148,5918,Tag0,unknown
1611480706949,200,-258,-5.6689453125000004E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480706985,200,-556,-1.2216796875000002E-4,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480706998,200,37,8.1298828125E-6,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707008,200,-321,-7.053222656250001E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707019,200,121,2.6586914062500003E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707030,200,-354,-7.778320312500001E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707054,200,240,5.2734375E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707064,200,-31,-6.8115234375E-6,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707091,200,338,7.426757812499999E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707101,200,-274,-6.0205078124999997E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707125,200,64,1.40625E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707135,200,51,1.1206054687499999E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707151,200,-356,-7.822265625E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707167,200,-326,-7.163085937500001E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707192,200,105,2.30712890625E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707202,200,19,4.1748046875E-6,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707216,200,-281,-6.17431640625E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707231,200,56,1.23046875E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707260,200,-59,-1.29638671875E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707282,200,-209,-4.59228515625E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707353,200,-343,-7.53662109375E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707365,200,-57,-1.2524414062500001E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707375,200,-283,-6.218261718750001E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707385,200,-209,-4.59228515625E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707398,200,39,8.5693359375E-6,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707415,200,-567,-1.245849609375E-4,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707432,200,7,1.5380859375E-6,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707449,200,-79,-1.7358398437500003E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707466,200,-77,-1.69189453125E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707485,200,357,7.844238281250001E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707540,200,18,3.955078125E-6,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707555,200,60,1.318359375E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707566,200,-285,-6.26220703125E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707579,200,-68,-1.4941406250000001E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707589,200,-221,-4.85595703125E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707599,200,13,2.8564453125E-6,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707616,200,-299,-6.56982421875E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707633,200,337,7.40478515625E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707660,200,26,5.712890625E-6,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707683,200,54,1.1865234375000001E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707693,200,37,8.1298828125E-6,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707746,200,54,1.1865234375000001E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707767,200,-129,-2.8344726562500002E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707777,200,129,2.8344726562500002E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707787,200,-155,-3.40576171875E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707797,200,-69,-1.51611328125E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707819,200,91,1.99951171875E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707832,200,102,2.2412109374999998E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707852,200,-93,-2.04345703125E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707866,200,-332,-7.294921875E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707876,200,-172,-3.7792968750000005E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707932,200,365,8.02001953125E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707952,200,-279,-6.13037109375E-5,0,0,67,393213,196823,102327,16772808,16746902,16747857,16759034,6624,Tag0,unknown
1611480707962,200,306,6.723632812500001E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480707977,200,-302,-6.6357421875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708006,200,-31,-6.8115234375E-6,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708016,200,148,3.251953125E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708040,200,36,7.91015625E-6,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708053,200,-310,-6.8115234375E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708063,200,-91,-1.99951171875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708073,200,-19,-4.1748046875E-6,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708129,200,1,2.197265625E-7,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708152,200,25,5.4931640625E-6,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708162,200,-274,-6.0205078124999997E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708172,200,365,8.02001953125E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708182,200,-345,-7.58056640625E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708209,200,-195,-4.28466796875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708219,200,-131,-2.87841796875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708236,200,-333,-7.316894531249999E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708255,200,-260,-5.712890625E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708270,200,10,2.197265625E-6,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708324,200,288,6.328125E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708344,200,304,6.6796875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708359,200,-63,-1.38427734375E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708373,200,-307,-6.74560546875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708384,200,-84,-1.8457031250000004E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708404,200,-313,-6.87744140625E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708418,200,-294,-6.4599609375E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708442,200,-46,-1.0107421875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708452,200,-370,-8.1298828125E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708517,200,-373,-8.19580078125E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708539,200,74,1.6259765625E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708549,200,204,4.4824218749999996E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708559,200,-7,-1.5380859375E-6,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708569,200,-269,-5.9106445312499996E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708579,200,-521,-1.1447753906250001E-4,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708589,200,-62,-1.3623046875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708601,200,158,3.4716796875000005E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708623,200,-259,-5.69091796875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708635,200,-321,-7.053222656250001E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708716,200,1,2.197265625E-7,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708743,200,-295,-6.48193359375E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708753,200,-197,-4.32861328125E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708763,200,-63,-1.38427734375E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708773,200,275,6.04248046875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708783,200,286,6.2841796875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708795,200,-169,-3.7133789062499996E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708819,200,161,3.53759765625E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708834,200,59,1.29638671875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708903,200,345,7.58056640625E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708930,200,289,6.35009765625E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708940,200,20,4.39453125E-6,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708950,200,-115,-2.52685546875E-5,0,0,67,473797,16771855,396859,16773066,16759984,16772433,16770870,13316,Tag0,unknown
1611480708962,200,-145,-3.18603515625E-5,0,0,67,21651,16748854,5945,7212,3678,3370,911,1115,Tag0,unknown
1611480708972,200,-267,-5.86669921875E-5,0,0,67,21651,16748854,5945,7212,3678,3370,911,1115,Tag0,unknown
