,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611474309010,200,-129,-2.83447265625e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
221,1611474309035,200,-259,-5.69091796875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
222,1611474309045,200,-87,-1.91162109375e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
223,1611474309084,200,36,7.91015625e-06,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
224,1611474309097,200,-219,-4.81201171875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
225,1611474309107,200,349,7.668457031250001e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
226,1611474309121,200,109,2.39501953125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
227,1611474309131,200,-405,-8.89892578125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
228,1611474309146,200,-106,-2.3291015625000006e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
229,1611474309163,200,-61,-1.34033203125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
230,1611474309192,200,-215,-4.72412109375e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
231,1611474309211,200,124,2.724609375e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
232,1611474309230,200,-442,-9.7119140625e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
233,1611474309247,200,-340,-7.470703125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
234,1611474309257,200,59,1.29638671875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
235,1611474309268,200,321,7.053222656250001e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
236,1611474309280,200,267,5.86669921875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
237,1611474309296,200,16,3.515625e-06,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
238,1611474309313,200,-69,-1.51611328125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
239,1611474309336,200,-269,-5.91064453125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
240,1611474309346,200,-109,-2.39501953125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
241,1611474309361,200,125,2.74658203125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
242,1611474309378,200,60,1.318359375e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
243,1611474309396,200,-92,-2.021484375e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
244,1611474309414,200,118,2.5927734375e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
245,1611474309430,200,-535,-0.0001175537109375,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
246,1611474309440,200,109,2.39501953125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
247,1611474309450,200,-46,-1.0107421875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
248,1611474309463,200,-13,-2.8564453125e-06,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
249,1611474309482,200,261,5.73486328125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
250,1611474309497,200,-106,-2.3291015625000006e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
251,1611474309507,200,-4,-8.7890625e-07,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
252,1611474309520,200,305,6.70166015625e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
253,1611474309530,200,-14,-3.076171875e-06,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
254,1611474309554,200,-555,-0.0001219482421875,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
255,1611474309564,200,-564,-0.00012392578125,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
256,1611474309578,200,51,1.12060546875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
257,1611474309596,200,-532,-0.00011689453125,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
258,1611474309614,200,-86,-1.8896484375000006e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
259,1611474309632,200,-124,-2.724609375e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
260,1611474309648,200,-56,-1.23046875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
261,1611474309658,200,104,2.28515625e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
262,1611474309681,200,75,1.64794921875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
263,1611474309700,200,70,1.5380859375e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
264,1611474309715,200,-197,-4.32861328125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
265,1611474309725,200,53,1.1645507812500003e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
266,1611474309739,200,43,9.4482421875e-06,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
267,1611474309749,200,285,6.26220703125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
268,1611474309773,200,1,2.197265625e-07,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
269,1611474309783,200,-23,-5.0537109375e-06,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
270,1611474309798,200,322,7.0751953125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
271,1611474309816,200,-577,-0.00012678222656250002,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
272,1611474309831,200,91,1.99951171875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
273,1611474309850,200,317,6.96533203125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
274,1611474309864,200,-85,-1.86767578125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
275,1611474309874,200,-76,-1.669921875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
276,1611474309891,200,315,6.92138671875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
277,1611474309913,200,-118,-2.5927734375e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
278,1611474309929,200,-330,-7.2509765625e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
279,1611474309947,200,270,5.9326171875e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
280,1611474309957,200,-293,-6.43798828125e-05,0,0,69,1690877,28182,10527,15730,5884,16769356,9607,1410,Tag0,unknown
281,1611474309967,200,-61,-1.34033203125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
282,1611474309987,200,99,2.1752929687500006e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
283,1611474309997,200,-155,-3.40576171875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
284,1611474310008,200,-121,-2.6586914062500006e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
285,1611474310033,200,-7,-1.5380859375e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
286,1611474310046,200,-91,-1.99951171875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
287,1611474310070,200,-20,-4.39453125e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
288,1611474310080,200,-517,-0.0001135986328125,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
289,1611474310106,200,-375,-8.23974609375e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
290,1611474310117,200,-60,-1.318359375e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
291,1611474310127,200,75,1.64794921875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
292,1611474310137,200,300,6.591796875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
293,1611474310165,200,-589,-0.0001294189453125,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
294,1611474310182,200,120,2.63671875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
295,1611474310198,200,-321,-7.053222656250001e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
296,1611474310208,200,275,6.04248046875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
297,1611474310220,200,59,1.29638671875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
298,1611474310231,200,-29,-6.3720703125e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
299,1611474310254,200,-290,-6.3720703125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
300,1611474310264,200,37,8.1298828125e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
301,1611474310290,200,-74,-1.6259765625e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
302,1611474310300,200,-120,-2.63671875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
303,1611474310315,200,-138,-3.0322265625e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
304,1611474310334,200,-38,-8.349609375e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
305,1611474310349,200,-16,-3.515625e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
306,1611474310365,200,-162,-3.5595703125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
307,1611474310380,200,41,9.0087890625e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
308,1611474310398,200,-27,-5.932617187500001e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
309,1611474310414,200,-9,-1.9775390625e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
310,1611474310436,200,305,6.70166015625e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
311,1611474310448,200,-41,-9.0087890625e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
312,1611474310469,200,-194,-4.2626953125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
313,1611474310482,200,-77,-1.69189453125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
314,1611474310492,200,-571,-0.0001254638671875,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
315,1611474310514,200,57,1.25244140625e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
316,1611474310530,200,-96,-2.109375e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
317,1611474310547,200,-111,-2.43896484375e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
318,1611474310565,200,2,4.39453125e-07,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
319,1611474310575,200,262,5.7568359375e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
320,1611474310598,200,-109,-2.39501953125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
321,1611474310617,200,-79,-1.7358398437500006e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
322,1611474310632,200,109,2.39501953125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
323,1611474310642,200,-154,-3.3837890625e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
324,1611474310657,200,295,6.48193359375e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
325,1611474310667,200,-569,-0.0001250244140625,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
326,1611474310691,200,27,5.932617187500001e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
327,1611474310701,200,122,2.6806640625e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
328,1611474310711,200,-393,-8.63525390625e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
329,1611474310740,200,-545,-0.0001197509765625,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
330,1611474310750,200,-307,-6.74560546875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
331,1611474310764,200,-536,-0.0001177734375,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
332,1611474310781,200,-523,-0.0001149169921875,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
333,1611474310798,200,125,2.74658203125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
334,1611474310817,200,98,2.1533203125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
335,1611474310834,200,267,5.86669921875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
336,1611474310852,200,-127,-2.79052734375e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
337,1611474310866,200,-85,-1.86767578125e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
338,1611474310886,200,73,1.6040039062500002e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
339,1611474310900,200,-522,-0.000114697265625,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
340,1611474310910,200,-13,-2.8564453125e-06,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
341,1611474310926,200,-96,-2.109375e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
342,1611474310936,200,-310,-6.8115234375e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
343,1611474310951,200,-332,-7.294921875e-05,0,0,69,724394,24874,31299,19865,10143,26959,21633,1868,Tag0,unknown
344,1611474310962,200,-212,-4.658203125000001e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
345,1611474310975,200,-362,-7.954101562500001e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
346,1611474310999,200,-513,-0.0001127197265625,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
347,1611474311016,200,-525,-0.0001153564453125,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
348,1611474311032,200,309,6.78955078125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
349,1611474311050,200,268,5.888671875000001e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
350,1611474311068,200,-574,-0.000126123046875,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
351,1611474311078,200,-59,-1.29638671875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
352,1611474311089,200,-76,-1.669921875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
353,1611474311117,200,-267,-5.86669921875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
354,1611474311131,200,-579,-0.0001272216796875,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
355,1611474311148,200,-123,-2.70263671875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
356,1611474311165,200,77,1.69189453125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
357,1611474311183,200,261,5.73486328125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
358,1611474311199,200,-7,-1.5380859375e-06,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
359,1611474311216,200,-567,-0.0001245849609375,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
360,1611474311233,200,-75,-1.64794921875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
361,1611474311247,200,-322,-7.0751953125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
362,1611474311265,200,-13,-2.8564453125e-06,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
363,1611474311282,200,87,1.91162109375e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
364,1611474311304,200,355,7.80029296875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
365,1611474311317,200,317,6.96533203125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
366,1611474311338,200,-180,-3.955078125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
367,1611474311349,200,-62,-1.3623046875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
368,1611474311375,200,-225,-4.94384765625e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
369,1611474311385,200,282,6.1962890625e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
370,1611474311414,200,51,1.12060546875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
371,1611474311433,200,-63,-1.38427734375e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
372,1611474311443,200,269,5.91064453125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
373,1611474311467,200,-122,-2.6806640625e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
374,1611474311486,200,-11,-2.4169921875e-06,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
375,1611474311501,200,-305,-6.70166015625e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
376,1611474311511,200,284,6.240234375e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
377,1611474311523,200,-93,-2.04345703125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
378,1611474311535,200,9,1.9775390625e-06,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
379,1611474311557,200,-169,-3.71337890625e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
380,1611474311568,200,83,1.82373046875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
381,1611474311578,200,57,1.25244140625e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
382,1611474311588,200,-167,-3.66943359375e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
383,1611474311599,200,-527,-0.0001157958984375,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
384,1611474311616,200,-42,-9.228515625000003e-06,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
385,1611474311641,200,323,7.09716796875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
386,1611474311652,200,-23,-5.0537109375e-06,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
387,1611474311662,200,-99,-2.1752929687500006e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
388,1611474311672,200,85,1.86767578125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
389,1611474311686,200,272,5.9765625e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
390,1611474311696,200,-301,-6.613769531250001e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
391,1611474311706,200,-237,-5.20751953125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
392,1611474311719,200,68,1.494140625e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
393,1611474311733,200,-28,-6.15234375e-06,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
394,1611474311749,200,-103,-2.26318359375e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
395,1611474311766,200,57,1.25244140625e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
396,1611474311790,200,-85,-1.86767578125e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
397,1611474311802,200,48,1.0546875e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
398,1611474311824,200,-87,-1.91162109375e-05,0,0,69,291348,5862,2302,8986,6781,10829,536,16777176,Tag0,unknown
