timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799792168,200,-108,-2.3730468750000002E-5,0,0,0,44582,16767300,2218,2519,5485,4490,2716,1343,Tag0,unknown
1610799792178,200,75,1.64794921875E-5,0,0,0,44582,16767300,2218,2519,5485,4490,2716,1343,Tag0,unknown
1610799792188,200,99,2.1752929687500003E-5,0,0,0,44582,16767300,2218,2519,5485,4490,2716,1343,Tag0,unknown
1610799792207,200,96,2.109375E-5,0,0,0,44582,16767300,2218,2519,5485,4490,2716,1343,Tag0,unknown
1610799792217,200,-124,-2.724609375E-5,0,0,0,44582,16767300,2218,2519,5485,4490,2716,1343,Tag0,unknown
1610799792234,200,51,1.1206054687499999E-5,0,0,0,44582,16767300,2218,2519,5485,4490,2716,1343,Tag0,unknown
1610799792244,200,-99,-2.1752929687500003E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792256,200,37,8.1298828125E-6,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792266,200,53,1.1645507812500002E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792292,200,65,1.42822265625E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792302,200,118,2.5927734375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792316,200,-121,-2.6586914062500003E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792351,200,-127,-2.79052734375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792367,200,-96,-2.109375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792377,200,3,6.591796875E-7,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792394,200,81,1.77978515625E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792404,200,-92,-2.021484375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792417,200,114,2.5048828125000003E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792427,200,51,1.1206054687499999E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792438,200,99,2.1752929687500003E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792448,200,-62,-1.3623046875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792465,200,115,2.52685546875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792481,200,-103,-2.26318359375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792499,200,-96,-2.109375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792516,200,-127,-2.79052734375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792535,200,86,1.8896484375000003E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792551,200,-56,-1.23046875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792561,200,73,1.6040039062500002E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792579,200,91,1.99951171875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792589,200,115,2.52685546875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792600,200,27,5.9326171875000005E-6,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792617,200,26,5.712890625E-6,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792634,200,49,1.07666015625E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792644,200,40,8.7890625E-6,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792659,200,3,6.591796875E-7,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792669,200,-283,-6.218261718750001E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792684,200,21,4.614257812500001E-6,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792699,200,61,1.34033203125E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792716,200,73,1.6040039062500002E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792733,200,105,2.30712890625E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792752,200,-73,-1.6040039062500002E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792762,200,77,1.69189453125E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792775,200,-117,-2.5708007812499998E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792785,200,-121,-2.6586914062500003E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792810,200,124,2.724609375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792820,200,119,2.6147460937500004E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792834,200,-43,-9.448242187500001E-6,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792844,200,71,1.56005859375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792866,200,117,2.5708007812499998E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792889,200,-103,-2.26318359375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792900,200,-117,-2.5708007812499998E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792923,200,-101,-2.2192382812500002E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792935,200,-125,-2.74658203125E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792945,200,32,7.03125E-6,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792955,200,85,1.86767578125E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792969,200,-76,-1.669921875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799792985,200,-126,-2.7685546875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793005,200,-90,-1.9775390625E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793019,200,-74,-1.6259765625E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793029,200,73,1.6040039062500002E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793095,200,-92,-2.021484375E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793118,200,-105,-2.30712890625E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793128,200,75,1.64794921875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793138,200,-275,-6.04248046875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793148,200,-299,-6.56982421875E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793170,200,1,2.197265625E-7,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793184,200,26,5.712890625E-6,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793202,200,67,1.4721679687500002E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793227,200,4,8.7890625E-7,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793237,200,67,1.4721679687500002E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793256,200,104,2.28515625E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793269,200,117,2.5708007812499998E-5,0,0,0,4798,12829,3386,12854,2831,7319,2678,1264,Tag0,unknown
1610799793279,200,114,2.5048828125000003E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793294,200,-105,-2.30712890625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793317,200,67,1.4721679687500002E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793334,200,103,2.26318359375E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793351,200,93,2.04345703125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793361,200,-117,-2.5708007812499998E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793380,200,49,1.07666015625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793390,200,-99,-2.1752929687500003E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793403,200,-77,-1.69189453125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793430,200,100,2.197265625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793440,200,74,1.6259765625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793453,200,50,1.0986328125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793482,200,19,4.1748046875E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793501,200,1,2.197265625E-7,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793532,200,12,2.63671875E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793552,200,33,7.2509765625E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793562,200,12,2.63671875E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793573,200,-106,-2.3291015625000003E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793595,200,71,1.56005859375E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793605,200,-87,-1.91162109375E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793618,200,85,1.86767578125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793638,200,-116,-2.548828125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793650,200,-75,-1.64794921875E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793667,200,90,1.9775390625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793690,200,83,1.82373046875E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793704,200,66,1.4501953125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793714,200,-110,-2.4169921875E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793724,200,-100,-2.197265625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793744,200,84,1.8457031250000004E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793754,200,123,2.70263671875E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793764,200,38,8.349609375E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793774,200,39,8.5693359375E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793804,200,56,1.23046875E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793818,200,55,1.20849609375E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793835,200,-341,-7.492675781250002E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793845,200,-341,-7.492675781250002E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793859,200,98,2.1533203125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793869,200,13,2.8564453125E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793894,200,16,3.515625E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793904,200,90,1.9775390625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793918,200,72,1.58203125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793935,200,-87,-1.91162109375E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793952,200,-52,-1.142578125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793962,200,121,2.6586914062500003E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793972,200,99,2.1752929687500003E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799793985,200,-274,-6.0205078124999997E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794005,200,26,5.712890625E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794020,200,49,1.07666015625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794039,200,50,1.0986328125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794053,200,97,2.13134765625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794063,200,-125,-2.74658203125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794073,200,22,4.833984375E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794091,200,26,5.712890625E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794103,200,2,4.39453125E-7,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794113,200,44,9.66796875E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794130,200,97,2.13134765625E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794140,200,50,1.0986328125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794154,200,-283,-6.218261718750001E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794168,200,-125,-2.74658203125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794185,200,125,2.74658203125E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794205,200,-56,-1.23046875E-5,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794218,200,-37,-8.1298828125E-6,0,0,0,139105,24759,5348,15588,5553,7340,5038,1994,Tag0,unknown
1610799794256,200,96,2.109375E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794270,200,84,1.8457031250000004E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794280,200,43,9.448242187500001E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794301,200,97,2.13134765625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794320,200,124,2.724609375E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794330,200,-105,-2.30712890625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794342,200,73,1.6040039062500002E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794353,200,53,1.1645507812500002E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794363,200,-62,-1.3623046875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794373,200,59,1.29638671875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794385,200,80,1.7578125E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794402,200,105,2.30712890625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794425,200,-355,-7.80029296875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794437,200,-322,-7.0751953125E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794447,200,57,1.2524414062500001E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794457,200,-265,-5.82275390625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794471,200,23,5.0537109375E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794486,200,-276,-6.064453125E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794496,200,106,2.3291015625000003E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794506,200,-73,-1.6040039062500002E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794520,200,-87,-1.91162109375E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794530,200,274,6.0205078124999997E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794552,200,-125,-2.74658203125E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794573,200,51,1.1206054687499999E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794585,200,75,1.64794921875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794610,200,37,8.1298828125E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794625,200,27,5.9326171875000005E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794635,200,113,2.48291015625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794645,200,116,2.548828125E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794657,200,89,1.95556640625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794687,200,-283,-6.218261718750001E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794702,200,7,1.5380859375E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794712,200,13,2.8564453125E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794729,200,89,1.95556640625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794739,200,-125,-2.74658203125E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794754,200,33,7.2509765625E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794772,200,-275,-6.04248046875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794787,200,4,8.7890625E-7,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794805,200,52,1.142578125E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794822,200,33,7.2509765625E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794832,200,10,2.197265625E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794847,200,18,3.955078125E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794857,200,64,1.40625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794869,200,55,1.20849609375E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794887,200,-105,-2.30712890625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794903,200,-96,-2.109375E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794930,200,73,1.6040039062500002E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794941,200,58,1.2744140625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794951,200,101,2.2192382812500002E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794961,200,43,9.448242187500001E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794972,200,97,2.13134765625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799794988,200,97,2.13134765625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795006,200,74,1.6259765625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795022,200,48,1.0546875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795043,200,74,1.6259765625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795056,200,97,2.13134765625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795066,200,68,1.4941406250000001E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795076,200,75,1.64794921875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795090,200,-120,-2.63671875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795105,200,-292,-6.416015625000001E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795123,200,87,1.91162109375E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795140,200,-122,-2.6806640625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795150,200,43,9.448242187500001E-6,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795160,200,-123,-2.70263671875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795172,200,66,1.4501953125E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795287,200,121,2.6586914062500003E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795315,200,118,2.5927734375E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795325,200,113,2.48291015625E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795335,200,124,2.724609375E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795469,200,-59,-1.29638671875E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795493,200,-57,-1.2524414062500001E-5,0,0,0,631816,72358,21733,16749903,22835,69568,5710,17484,Tag0,unknown
1610799795503,200,53,1.1645507812500002E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795608,200,60,1.318359375E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795632,200,92,2.021484375E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795642,200,21,4.614257812500001E-6,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795652,200,-273,-5.998535156250001E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795753,200,115,2.52685546875E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795783,200,87,1.91162109375E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795793,200,55,1.20849609375E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795808,200,49,1.07666015625E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795855,200,61,1.34033203125E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795873,200,99,2.1752929687500003E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795883,200,53,1.1645507812500002E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795893,200,81,1.77978515625E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795903,200,58,1.2744140625E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795913,200,98,2.1533203125E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795923,200,65,1.42822265625E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795967,200,20,4.39453125E-6,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795988,200,11,2.4169921875E-6,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799795998,200,26,5.712890625E-6,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799796013,200,-100,-2.197265625E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799796023,200,-103,-2.26318359375E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799796048,200,93,2.04345703125E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799796058,200,80,1.7578125E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799796071,200,118,2.5927734375E-5,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
1610799796090,200,27,5.9326171875000005E-6,0,0,0,16769867,14979,13280,6320,1212,7031,8171,4703,Tag0,unknown
