,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611474113517,0,1282,0.000281689453125,1,100,69,1864457,315783,309153,16757146,87112,120872,81067,5941,Tag0,unknown
218,1611474113527,0,807,0.0001773193359375,1,100,69,1864457,315783,309153,16757146,87112,120872,81067,5941,Tag0,unknown
219,1611474113543,0,327,7.18505859375e-05,1,100,69,1864457,315783,309153,16757146,87112,120872,81067,5941,Tag0,unknown
220,1611474113572,0,-1293,-0.0002841064453125,1,100,69,1864457,315783,309153,16757146,87112,120872,81067,5941,Tag0,unknown
221,1611474113607,0,483,0.0001061279296875,1,100,69,1864457,315783,309153,16757146,87112,120872,81067,5941,Tag0,unknown
222,1611474113629,0,-153,-3.3618164062500004e-05,1,100,69,1864457,315783,309153,16757146,87112,120872,81067,5941,Tag0,unknown
223,1611474113646,0,-598,-0.000131396484375,1,100,69,1864457,315783,309153,16757146,87112,120872,81067,5941,Tag0,unknown
224,1611474113663,0,-357,-7.844238281250001e-05,1,100,69,1864457,315783,309153,16757146,87112,120872,81067,5941,Tag0,unknown
225,1611474113683,26,-453,-9.95361328125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
226,1611474113695,26,-339,-7.448730468750001e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
227,1611474113716,26,-629,-0.0001382080078125,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
228,1611474113728,26,-716,-0.00015732421875,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
229,1611474113738,26,391,8.591308593750001e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
230,1611474113756,26,452,9.931640625e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
231,1611474113766,26,563,0.0001237060546875,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
232,1611474113790,26,696,0.0001529296875,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
233,1611474113800,26,-204,-4.482421875e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
234,1611474113812,26,-625,-0.0001373291015625,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
235,1611474113832,26,665,0.0001461181640625,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
236,1611474113846,26,967,0.0002124755859375,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
237,1611474113868,26,610,0.000134033203125,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
238,1611474113880,26,157,3.44970703125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
239,1611474113890,26,-1085,-0.0002384033203125,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
240,1611474113904,26,-250,-5.4931640625e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
241,1611474113914,26,-649,-0.00014260253906250002,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
242,1611474113937,26,-683,-0.0001500732421875,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
243,1611474113947,26,-840,-0.0001845703125,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
244,1611474113963,26,-71,-1.56005859375e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
245,1611474113983,26,107,2.35107421875e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
246,1611474113996,26,-529,-0.0001162353515625,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
247,1611474114006,26,-601,-0.00013205566406249998,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
248,1611474114016,26,59,1.29638671875e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
249,1611474114030,26,89,1.95556640625e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
250,1611474114050,26,112,2.4609375e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
251,1611474114065,26,310,6.8115234375e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
252,1611474114084,26,40,8.7890625e-06,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
253,1611474114097,26,-125,-2.74658203125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
254,1611474114107,26,-374,-8.2177734375e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
255,1611474114124,26,-23,-5.0537109375e-06,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
256,1611474114134,26,-103,-2.26318359375e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
257,1611474114146,26,-571,-0.0001254638671875,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
258,1611474114163,26,-101,-2.21923828125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
259,1611474114179,26,-284,-6.240234375e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
260,1611474114197,26,-522,-0.000114697265625,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
261,1611474114213,26,-404,-8.876953125000001e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
262,1611474114231,26,-228,-5.009765625000001e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
263,1611474114247,26,-339,-7.448730468750001e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
264,1611474114268,26,269,5.91064453125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
265,1611474114280,26,565,0.0001241455078125,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
266,1611474114302,26,-258,-5.6689453125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
267,1611474114315,26,-197,-4.32861328125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
268,1611474114325,26,522,0.000114697265625,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
269,1611474114335,26,300,6.591796875e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
270,1611474114347,26,-106,-2.3291015625000006e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
271,1611474114362,26,283,6.218261718750001e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
272,1611474114391,26,-347,-7.62451171875e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
273,1611474114414,26,-178,-3.9111328125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
274,1611474114430,26,-124,-2.724609375e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
275,1611474114448,26,-437,-9.60205078125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
276,1611474114458,26,-177,-3.889160156250001e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
277,1611474114468,26,-587,-0.00012897949218750005,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
278,1611474114482,26,-601,-0.00013205566406249998,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
279,1611474114500,26,500,0.00010986328125,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
280,1611474114515,26,579,0.0001272216796875,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
281,1611474114525,26,672,0.00014765625000000006,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
282,1611474114546,26,585,0.0001285400390625,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
283,1611474114564,26,-46,-1.0107421875e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
284,1611474114580,26,-106,-2.3291015625000006e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
285,1611474114596,26,-129,-2.83447265625e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
286,1611474114613,26,-145,-3.18603515625e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
287,1611474114623,26,-86,-1.8896484375000006e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
288,1611474114639,26,114,2.5048828125000006e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
289,1611474114649,26,226,4.9658203125e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
290,1611474114659,26,-391,-8.591308593750001e-05,1,100,69,446592,79260,71003,309807,43889,16773483,28933,6400,Tag0,unknown
291,1611474114669,26,82,1.8017578125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
292,1611474114688,26,-220,-4.833984375e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
293,1611474114698,26,-525,-0.0001153564453125,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
294,1611474114713,26,-155,-3.40576171875e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
295,1611474114730,26,75,1.64794921875e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
296,1611474114747,26,36,7.91015625e-06,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
297,1611474114764,26,270,5.9326171875e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
298,1611474114785,26,901,0.0001979736328125,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
299,1611474114799,26,-24,-5.2734375e-06,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
300,1611474114809,26,-371,-8.151855468750001e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
301,1611474114819,26,20,4.39453125e-06,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
302,1611474114833,26,-305,-6.70166015625e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
303,1611474114854,26,-1133,-0.0002489501953125,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
304,1611474114867,26,-459,-0.0001008544921875,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
305,1611474114877,26,-305,-6.70166015625e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
306,1611474114896,26,-1305,-0.0002867431640625,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
307,1611474114913,26,-1089,-0.0002392822265625,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
308,1611474114930,26,-675,-0.0001483154296875,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
309,1611474114946,26,-204,-4.482421875e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
310,1611474114967,26,573,0.0001259033203125,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
311,1611474114981,26,149,3.27392578125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
312,1611474115000,26,581,0.0001276611328125,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
313,1611474115016,26,246,5.4052734375e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
314,1611474115026,26,652,0.00014326171875000002,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
315,1611474115041,26,-11,-2.4169921875e-06,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
316,1611474115051,26,-521,-0.0001144775390625,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
317,1611474115066,26,-200,-4.39453125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
318,1611474115082,26,-278,-6.108398437500001e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
319,1611474115098,26,-568,-0.0001248046875,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
320,1611474115114,26,-812,-0.00017841796875000006,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
321,1611474115130,26,-407,-8.94287109375e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
322,1611474115147,26,153,3.3618164062500004e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
323,1611474115166,26,-331,-7.272949218750001e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
324,1611474115184,26,321,7.053222656250001e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
325,1611474115199,26,213,4.68017578125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
326,1611474115219,26,-10,-2.197265625e-06,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
327,1611474115233,26,-157,-3.44970703125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
328,1611474115243,26,-267,-5.86669921875e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
329,1611474115256,26,-548,-0.00012041015625,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
330,1611474115267,26,-604,-0.00013271484375,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
331,1611474115289,26,102,2.2412109375e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
332,1611474115299,26,-119,-2.6147460937500007e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
333,1611474115309,26,-104,-2.28515625e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
334,1611474115331,26,131,2.87841796875e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
335,1611474115348,26,128,2.8125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
336,1611474115365,26,144,3.1640625e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
337,1611474115381,26,-24,-5.2734375e-06,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
338,1611474115391,26,-103,-2.26318359375e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
339,1611474115405,26,581,0.0001276611328125,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
340,1611474115417,26,103,2.26318359375e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
341,1611474115436,26,-157,-3.44970703125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
342,1611474115452,26,329,7.229003906250001e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
343,1611474115462,26,117,2.57080078125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
344,1611474115475,26,-225,-4.94384765625e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
345,1611474115486,26,-290,-6.3720703125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
346,1611474115508,26,74,1.6259765625e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
347,1611474115518,26,195,4.28466796875e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
348,1611474115528,26,-598,-0.000131396484375,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
349,1611474115538,26,119,2.6147460937500007e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
350,1611474115550,26,67,1.4721679687500003e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
351,1611474115565,26,99,2.1752929687500006e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
352,1611474115584,26,-96,-2.109375e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
353,1611474115599,26,-163,-3.581542968750001e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
354,1611474115621,26,56,1.23046875e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
355,1611474115639,26,112,2.4609375e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
356,1611474115649,26,117,2.57080078125e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
357,1611474115659,26,304,6.6796875e-05,1,100,69,1835870,32651,212845,89510,16744411,24575,75770,16773136,Tag0,unknown
358,1611474115673,26,124,2.724609375e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
359,1611474115687,26,105,2.30712890625e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
360,1611474115708,26,-407,-8.94287109375e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
361,1611474115718,26,-67,-1.4721679687500003e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
362,1611474115743,26,169,3.71337890625e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
363,1611474115766,26,-321,-7.053222656250001e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
364,1611474115802,26,-25,-5.4931640625e-06,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
365,1611474115817,26,179,3.93310546875e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
366,1611474115827,26,-215,-4.72412109375e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
367,1611474115838,26,-285,-6.26220703125e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
368,1611474115851,26,282,6.1962890625e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
369,1611474115861,26,-296,-6.50390625e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
370,1611474115871,26,21,4.614257812500002e-06,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
371,1611474115883,26,120,2.63671875e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
372,1611474115900,26,-20,-4.39453125e-06,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
373,1611474115917,26,75,1.64794921875e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
374,1611474115933,26,257,5.64697265625e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
375,1611474115954,26,297,6.525878906250001e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
376,1611474115967,26,29,6.3720703125e-06,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
377,1611474115988,26,-295,-6.48193359375e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
378,1611474115999,26,-60,-1.318359375e-05,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
379,1611474116029,26,-577,-0.00012678222656250002,1,100,69,658131,27634,7392,11735,6497,14857,2005,1294,Tag0,unknown
