,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611472622205,26,-739,-0.0001623779296875,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
218,1611472622228,26,313,6.87744140625e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
219,1611472622239,26,482,0.000105908203125,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
220,1611472622249,26,553,0.0001215087890625,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
221,1611472622259,26,409,8.986816406250001e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
222,1611472622297,26,-579,-0.0001272216796875,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
223,1611472622307,26,-274,-6.0205078125e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
224,1611472622367,26,-234,-5.1416015625e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
225,1611472622390,26,-552,-0.0001212890625,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
226,1611472622490,26,185,4.06494140625e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
227,1611472622509,26,-59,-1.29638671875e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
228,1611472622519,26,-286,-6.2841796875e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
229,1611472622533,26,131,2.87841796875e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
230,1611472622543,26,533,0.0001171142578125,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
231,1611472622553,26,614,0.000134912109375,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
232,1611472622563,26,-977,-0.0002146728515625,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
233,1611472622573,26,65,1.42822265625e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
234,1611472622583,26,-423,-9.29443359375e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
235,1611472622605,26,368,8.0859375e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
236,1611472622620,26,-778,-0.000170947265625,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
237,1611472622649,26,-181,-3.97705078125e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
238,1611472622659,26,-1036,-0.00022763671875,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
239,1611472622669,26,-907,-0.0001992919921875,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
240,1611472622687,26,-96,-2.109375e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
241,1611472622706,26,617,0.0001355712890625,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
242,1611472622716,26,518,0.000113818359375,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
243,1611472622727,26,-685,-0.0001505126953125,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
244,1611472622739,26,-427,-9.38232421875e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
245,1611472622775,26,-645,-0.0001417236328125,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
246,1611472622789,26,-109,-2.39501953125e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
247,1611472622799,26,423,9.29443359375e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
248,1611472622809,26,-1650,-0.000362548828125,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
249,1611472622819,26,-724,-0.00015908203125000002,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
250,1611472622834,26,869,0.0001909423828125,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
251,1611472622854,26,753,0.00016545410156250002,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
252,1611472622893,26,-1146,-0.000251806640625,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
253,1611472622907,26,-436,-9.580078125e-05,37,100,116,805823,151780,90217,67883,82582,16769272,75106,80477,Tag0,unknown
254,1611472622917,26,1791,0.0003935302734375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
255,1611472622927,26,-1291,-0.00028366699218750004,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
256,1611472622954,26,-28,-6.15234375e-06,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
257,1611472622972,26,-433,-9.51416015625e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
258,1611472622982,26,-573,-0.0001259033203125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
259,1611472623003,26,1004,0.00022060546875,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
260,1611472623023,26,738,0.000162158203125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
261,1611472623050,26,-125,-2.74658203125e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
262,1611472623060,26,-123,-2.70263671875e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
263,1611472623074,26,-323,-7.09716796875e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
264,1611472623084,26,-247,-5.42724609375e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
265,1611472623105,26,-147,-3.22998046875e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
266,1611472623132,26,619,0.0001360107421875,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
267,1611472623142,26,-868,-0.00019072265625,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
268,1611472623156,26,-278,-6.108398437500001e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
269,1611472623173,26,-364,-7.998046875e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
270,1611472623190,26,-788,-0.00017314453125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
271,1611472623200,26,615,0.0001351318359375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
272,1611472623214,26,266,5.8447265625e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
273,1611472623243,26,-521,-0.0001144775390625,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
274,1611472623256,26,-759,-0.0001667724609375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
275,1611472623277,26,-509,-0.0001118408203125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
276,1611472623295,26,-5,-1.0986328125e-06,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
277,1611472623305,26,38,8.349609375e-06,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
278,1611472623315,26,-29,-6.3720703125e-06,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
279,1611472623339,26,-900,-0.00019775390625,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
280,1611472623355,26,-385,-8.45947265625e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
281,1611472623374,26,221,4.85595703125e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
282,1611472623391,26,-843,-0.0001852294921875,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
283,1611472623401,26,755,0.0001658935546875,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
284,1611472623412,26,289,6.35009765625e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
285,1611472623424,26,587,0.00012897949218750005,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
286,1611472623445,26,561,0.0001232666015625,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
287,1611472623456,26,-839,-0.0001843505859375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
288,1611472623484,26,-1095,-0.0002406005859375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
289,1611472623494,26,633,0.00013908691406250002,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
290,1611472623508,26,1302,0.000286083984375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
291,1611472623526,26,614,0.000134912109375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
292,1611472623536,26,858,0.000188525390625,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
293,1611472623546,26,364,7.998046875e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
294,1611472623559,26,-1014,-0.000222802734375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
295,1611472623572,26,-1465,-0.0003218994140625,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
296,1611472623593,26,-471,-0.0001034912109375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
297,1611472623607,26,-468,-0.00010283203125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
298,1611472623633,26,-137,-3.01025390625e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
299,1611472623643,26,-685,-0.0001505126953125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
300,1611472623668,26,43,9.4482421875e-06,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
301,1611472623678,26,771,0.0001694091796875,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
302,1611472623691,26,487,0.0001070068359375,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
303,1611472623708,26,-945,-0.0002076416015625,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
304,1611472623724,26,-941,-0.0002067626953125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
305,1611472623742,26,-645,-0.0001417236328125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
306,1611472623758,26,-189,-4.15283203125e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
307,1611472623768,26,516,0.00011337890625,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
308,1611472623778,26,-313,-6.87744140625e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
309,1611472623790,26,-888,-0.0001951171875,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
310,1611472623809,26,-162,-3.5595703125e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
311,1611472623822,26,-466,-0.000102392578125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
312,1611472623853,26,-164,-3.603515625e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
313,1611472623876,26,869,0.0001909423828125,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
314,1611472623886,26,-201,-4.41650390625e-05,37,100,116,740261,167666,64760,214121,41683,68709,69023,9469,Tag0,unknown
315,1611472623902,26,267,5.86669921875e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
316,1611472623923,26,1791,0.0003935302734375,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
317,1611472623933,26,-2149,-0.0004721923828125,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
318,1611472623943,26,-2048,-0.00045,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
319,1611472623953,26,-1608,-0.0003533203125,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
320,1611472623971,26,-840,-0.0001845703125,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
321,1611472623990,26,-980,-0.00021533203125,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
322,1611472624011,26,-647,-0.0001421630859375,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
323,1611472624025,26,262,5.7568359375e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
324,1611472624046,26,675,0.0001483154296875,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
325,1611472624059,26,267,5.86669921875e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
326,1611472624069,26,-637,-0.0001399658203125,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
327,1611472624079,26,387,8.50341796875e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
328,1611472624091,26,-376,-8.261718750000001e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
329,1611472624108,26,-155,-3.40576171875e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
330,1611472624125,26,-598,-0.000131396484375,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
331,1611472624135,26,125,2.74658203125e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
332,1611472624159,26,1635,0.0003592529296875,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
333,1611472624189,26,-405,-8.89892578125e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
334,1611472624210,26,-673,-0.0001478759765625,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
335,1611472624220,26,-1191,-0.0002616943359375,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
336,1611472624232,26,11,2.4169921875e-06,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
337,1611472624245,26,1173,0.0002577392578125,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
338,1611472624263,26,259,5.69091796875e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
339,1611472624278,26,853,0.0001874267578125,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
340,1611472624288,26,629,0.0001382080078125,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
341,1611472624301,26,-1057,-0.0002322509765625,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
342,1611472624334,26,-502,-0.000110302734375,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
343,1611472624358,26,348,7.646484375e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
344,1611472624379,26,-730,-0.000160400390625,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
345,1611472624394,26,-955,-0.0002098388671875,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
346,1611472624414,26,388,8.525390625e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
347,1611472624428,26,600,0.0001318359375,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
348,1611472624438,26,-173,-3.80126953125e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
349,1611472624448,26,-404,-8.876953125000001e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
350,1611472624458,26,378,8.3056640625e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
351,1611472624482,26,614,0.000134912109375,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
352,1611472624492,26,-693,-0.0001522705078125,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
353,1611472624518,26,-193,-4.240722656250001e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
354,1611472624528,26,261,5.73486328125e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
355,1611472624553,26,872,0.0001916015625,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
356,1611472624563,26,-50,-1.0986328125e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
357,1611472624577,26,801,0.0001760009765625,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
358,1611472624595,26,-10,-2.197265625e-06,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
359,1611472624606,26,75,1.64794921875e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
360,1611472624618,26,-1633,-0.0003588134765625,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
361,1611472624628,26,-1367,-0.0003003662109375,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
362,1611472624643,26,-185,-4.06494140625e-05,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
363,1611472624661,26,-642,-0.00014106445312500002,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
364,1611472624678,26,1335,0.0002933349609375,37,100,116,784346,225411,206973,82351,16756899,148057,67848,16761690,Tag0,unknown
