,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1222,1610888871747,26,-696,-0.0001529296875,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1223,1610888871770,26,845,0.0001856689453125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1224,1610888871780,26,1153,0.0002533447265625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1225,1610888871796,26,1291,0.00028366699218750004,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1226,1610888871811,26,-230,-5.0537109375e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1227,1610888871828,26,-1336,-0.00029355468750000003,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1228,1610888871845,26,777,0.0001707275390625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1229,1610888871864,26,-777,-0.0001707275390625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1230,1610888871874,26,-1557,-0.0003421142578125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1231,1610888871887,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1232,1610888871897,26,455,9.99755859375e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1233,1610888871921,26,-1832,-0.0004025390625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1234,1610888871931,26,-183,-4.02099609375e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1235,1610888871941,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1236,1610888871951,26,1180,0.00025927734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1237,1610888871965,26,-1768,-0.0003884765625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1238,1610888871991,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1239,1610888872001,26,-1507,-0.0003311279296875,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1240,1610888872014,26,1852,0.00040693359375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1241,1610888872024,26,-1365,-0.0002999267578125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1242,1610888872045,26,1803,0.0003961669921875,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1243,1610888872064,26,-1805,-0.0003966064453125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1244,1610888872078,26,-1702,-0.000373974609375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1245,1610888872103,26,-509,-0.0001118408203125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1246,1610888872114,26,-1709,-0.0003755126953125001,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1247,1610888872136,26,-1563,-0.0003434326171875,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1248,1610888872148,26,824,0.0001810546875,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1249,1610888872158,26,857,0.0001883056640625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1250,1610888872168,26,-537,-0.0001179931640625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1251,1610888872219,26,-2173,-0.0004774658203125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1252,1610888872232,26,-871,-0.0001913818359375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1253,1610888872242,26,1813,0.0003983642578125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1254,1610888872359,26,1815,0.0003988037109375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1255,1610888872387,26,-265,-5.82275390625e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1256,1610888872397,26,-2048,-0.00045,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1257,1610888872423,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1258,1610888872433,26,-1613,-0.0003544189453125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1259,1610888872491,26,-1316,-0.00028916015625000003,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1260,1610888872501,26,649,0.00014260253906250002,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1261,1610888872560,26,1532,0.00033662109375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1262,1610888872594,26,1504,0.00033046875000000003,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1263,1610888872605,26,-1865,-0.0004097900390625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1264,1610888872700,26,-1414,-0.00031069335937500004,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1265,1610888872728,26,-1918,-0.000421435546875,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1266,1610888872738,26,-1157,-0.0002542236328125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1267,1610888872748,26,289,6.35009765625e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1268,1610888872758,26,-2048,-0.00045,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1269,1610888872768,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1270,1610888872780,26,809,0.0001777587890625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1271,1610888872790,26,-2048,-0.00045,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1272,1610888872801,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1273,1610888872812,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1274,1610888872835,26,1088,0.0002390625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1275,1610888872846,26,1810,0.000397705078125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1276,1610888872863,26,474,0.000104150390625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1277,1610888872883,26,20,4.39453125e-06,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1278,1610888872900,26,961,0.0002111572265625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1279,1610888872910,26,1553,0.0003412353515625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1280,1610888872933,26,-2052,-0.00045087890625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1281,1610888872943,26,1778,0.000390673828125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1282,1610888872953,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1283,1610888872965,26,1361,0.0002990478515625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1284,1610888872987,26,-2048,-0.00045,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1285,1610888872998,26,-1115,-0.0002449951171875,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1286,1610888873008,26,1056,0.00023203125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1287,1610888873024,26,-2048,-0.00045,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1288,1610888873058,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1289,1610888873082,26,-385,-8.45947265625e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1290,1610888873092,26,1770,0.000388916015625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1291,1610888873104,26,1891,0.0004155029296875001,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1292,1610888873114,26,-47,-1.03271484375e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1293,1610888873129,26,-1794,-0.000394189453125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1294,1610888873148,26,-2170,-0.000476806640625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1295,1610888873158,26,-1892,-0.00041572265625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1296,1610888873170,26,-453,-9.95361328125e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1297,1610888873183,26,-1972,-0.00043330078125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1298,1610888873205,26,637,0.0001399658203125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1299,1610888873217,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1300,1610888873227,26,-2048,-0.00045,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1301,1610888873237,26,-2048,-0.00045,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1302,1610888873248,26,-1130,-0.000248291015625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1303,1610888873276,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1304,1610888873298,26,-1463,-0.0003214599609375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1305,1610888873327,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1306,1610888873337,26,-2121,-0.0004660400390625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1307,1610888873349,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1308,1610888873359,26,-1570,-0.000344970703125,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1309,1610888873384,26,1738,0.000381884765625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1310,1610888873402,26,-1777,-0.0003904541015625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1311,1610888873417,26,1594,0.000350244140625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1312,1610888873427,26,182,3.9990234375e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1313,1610888873447,26,-2048,-0.00045,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1314,1610888873470,26,132,2.900390625e-05,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1315,1610888873481,26,1691,0.0003715576171875,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1316,1610888873498,26,1791,0.0003935302734375,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1317,1610888873515,26,-969,-0.0002129150390625,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1318,1610888873534,26,1630,0.000358154296875,69,100,67,1277215,118167,16764518,16755450,16771499,27759,16763382,16768592,Tag0,unknown
1319,1610888873544,26,-2153,-0.0004730712890625,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1320,1610888873560,26,1436,0.00031552734375,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1321,1610888873586,26,-2048,-0.00045,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1322,1610888873600,26,-1641,-0.0003605712890625,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1323,1610888873610,26,-731,-0.00016062011718749998,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1324,1610888873634,26,-1928,-0.0004236328125,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1325,1610888873649,26,-1833,-0.0004027587890625,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1326,1610888873659,26,-2084,-0.00045791015625,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1327,1610888873670,26,-1901,-0.0004177001953125,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1328,1610888873683,26,-1683,-0.0003697998046875,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1329,1610888873704,26,1207,0.0002652099609375,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1330,1610888873718,26,1720,0.0003779296875,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1331,1610888873728,26,-839,-0.0001843505859375,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1332,1610888873739,26,-2149,-0.0004721923828125,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1333,1610888873752,26,1283,0.0002819091796875,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1334,1610888873768,26,1791,0.0003935302734375,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1335,1610888873778,26,-1937,-0.0004256103515625,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1336,1610888873796,26,-343,-7.53662109375e-05,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1337,1610888873815,26,1450,0.000318603515625,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1338,1610888873831,26,1841,0.0004045166015625,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1339,1610888873849,26,-2099,-0.0004612060546875001,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1340,1610888873859,26,1722,0.000378369140625,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1341,1610888873870,26,1791,0.0003935302734375,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1342,1610888873883,26,1689,0.0003711181640625001,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1343,1610888873901,26,-1469,-0.0003227783203125,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1344,1610888873917,26,940,0.00020654296875,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1345,1610888873927,26,1235,0.0002713623046875,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1346,1610888873942,26,-1790,-0.000393310546875,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1347,1610888873952,26,-1614,-0.00035463867187500003,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1348,1610888873976,26,1165,0.0002559814453125,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1349,1610888873986,26,1496,0.0003287109375,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1350,1610888873997,26,-54,-1.1865234375e-05,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1351,1610888874007,26,-2034,-0.0004469238281250001,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1352,1610888874019,26,1115,0.0002449951171875,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1353,1610888874034,26,391,8.591308593750001e-05,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1354,1610888874049,26,-1181,-0.00025949707031250004,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1355,1610888874065,26,1474,0.00032387695312500005,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1356,1610888874084,26,-277,-6.086425781250001e-05,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1357,1610888874100,26,-1526,-0.00033530273437500004,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1358,1610888874118,26,-1867,-0.0004102294921875,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1359,1610888874135,26,215,4.72412109375e-05,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1360,1610888874145,26,439,9.64599609375e-05,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1361,1610888874157,26,-1626,-0.000357275390625,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1362,1610888874167,26,-695,-0.0001527099609375,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1363,1610888874191,26,1915,0.0004207763671875,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1364,1610888874201,26,-1382,-0.000303662109375,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
1365,1610888874215,26,-1869,-0.0004106689453125,69,100,67,921907,48144,27155,16764535,9400,13598,10478,18822,Tag0,unknown
