timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889200907,26,1483,3.258544921875E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889200917,26,1507,3.311279296875E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889200930,26,-1539,-3.3815917968750005E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889200940,26,-1843,-4.049560546875E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889200957,26,-1814,-3.98583984375E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201009,26,933,2.050048828125E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201027,26,1791,3.935302734375E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201039,26,-1649,-3.6232910156250005E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201049,26,-1043,-2.2917480468750002E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201062,26,-1489,-3.271728515625E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201072,26,1791,3.935302734375E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201082,26,471,1.0349121093750001E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201092,26,-2072,-4.552734375E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201138,26,707,1.5534667968750002E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201160,26,-935,-2.054443359375E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201170,26,-291,-6.39404296875E-5,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201209,26,1557,3.421142578125E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201226,26,99,2.1752929687500003E-5,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201236,26,1617,3.552978515625E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201265,26,1840,4.04296875E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201275,26,1161,2.5510253906250004E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201285,26,1791,3.935302734375E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201295,26,-2107,-4.6296386718749997E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201307,26,19,4.1748046875E-6,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201340,26,1255,2.757568359375E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201359,26,1791,3.935302734375E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201369,26,1896,4.1660156250000003E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201379,26,-954,-2.09619140625E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201422,26,1099,2.414794921875E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201444,26,-1031,-2.265380859375E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201454,26,-1338,-2.93994140625E-4,63,21,92,479801,58385,16747948,147042,16756677,34691,16757549,138452,Tag0,unknown
1610889201489,26,-1340,-2.9443359375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201510,26,101,2.2192382812500002E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201520,26,1501,3.298095703125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201530,26,336,7.382812500000001E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201543,26,-1282,-2.81689453125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201553,26,-1895,-4.163818359375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201567,26,1509,3.315673828125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201580,26,1791,3.935302734375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201591,26,-659,-1.4479980468750002E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201634,26,-1331,-2.9245605468750005E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201644,26,-2163,-4.752685546875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201663,26,-422,-9.2724609375E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201673,26,-657,-1.443603515625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201706,26,-937,-2.058837890625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201724,26,338,7.426757812499999E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201788,26,1803,3.961669921875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201808,26,-1005,-2.208251953125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201818,26,-1068,-2.3466796875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201858,26,-1559,-3.4255371093750006E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201876,26,-1773,-3.8957519531250003E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201886,26,618,1.35791015625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201930,26,965,2.120361328125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201948,26,1791,3.935302734375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201958,26,-1501,-3.298095703125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201968,26,498,1.09423828125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201978,26,-77,-1.69189453125E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889201988,26,105,2.30712890625E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202012,26,-909,-1.997314453125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202025,26,163,3.5815429687500006E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202083,26,-2079,-4.5681152343750005E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202096,26,-699,-1.535888671875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202106,26,1680,3.69140625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202119,26,1791,3.935302734375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202146,26,1826,4.0122070312500005E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202161,26,1791,3.935302734375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202171,26,1627,3.574951171875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202215,26,1158,2.54443359375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202228,26,1791,3.935302734375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202288,26,-981,-2.155517578125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202298,26,-1123,-2.4675292968750004E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202312,26,-73,-1.6040039062500002E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202483,26,-13,-2.8564453125E-6,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202502,26,1077,2.366455078125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202512,26,1029,2.260986328125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202522,26,-1057,-2.322509765625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202551,26,-1061,-2.331298828125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202564,26,236,5.185546875E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202672,26,777,1.707275390625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202685,26,-727,-1.5974121093750003E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202695,26,1219,2.6784667968750005E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202707,26,-9,-1.9775390625E-6,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202738,26,-1804,-3.9638671875000004E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202748,26,1689,3.7111816406250006E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202763,26,-1658,-3.64306640625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202864,26,-1622,-3.56396484375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202884,26,-1335,-2.933349609375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202894,26,972,2.1357421875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202920,26,1014,2.2280273437500002E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202930,26,1035,2.274169921875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202940,26,-921,-2.023681640625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202950,26,1009,2.217041015625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202960,26,321,7.053222656250001E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889202973,26,-1407,-3.091552734375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203000,26,-59,-1.29638671875E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203011,26,-393,-8.63525390625E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203028,26,-1402,-3.08056640625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203038,26,1379,3.030029296875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203071,26,960,2.109375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203081,26,947,2.0808105468750001E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203091,26,-759,-1.667724609375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203101,26,173,3.80126953125E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203144,26,947,2.0808105468750001E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203162,26,1788,3.9287109375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203172,26,1066,2.34228515625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203182,26,1467,3.223388671875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203220,26,1581,3.473876953125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203230,26,-830,-1.82373046875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203240,26,1097,2.4104003906250002E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203250,26,-1124,-2.4697265625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203287,26,107,2.35107421875E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203297,26,-1395,-3.065185546875E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203311,26,455,9.99755859375E-5,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203352,26,852,1.8720703125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203363,26,1184,2.6015625E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203373,26,1165,2.559814453125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203415,26,1116,2.4521484375E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203431,26,1736,3.814453125E-4,63,21,92,622246,97951,16746442,16775334,19079,11515,20884,19125,Tag0,unknown
1610889203441,26,132,2.900390625E-5,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203451,26,1627,3.574951171875E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203479,26,-1044,-2.2939453125E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203496,26,1025,2.252197265625E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203539,26,422,9.2724609375E-5,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203549,26,-1879,-4.128662109375E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203566,26,-1869,-4.1066894531250004E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203576,26,1547,3.3991699218749997E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203586,26,228,5.0097656250000005E-5,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203624,26,1884,4.1396484375000005E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203634,26,-1106,-2.43017578125E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203646,26,-950,-2.08740234375E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203693,26,1243,2.731201171875E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203714,26,1915,4.207763671875E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203724,26,1211,2.660888671875E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203734,26,1491,3.276123046875E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203753,26,345,7.58056640625E-5,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203763,26,-1179,-2.5905761718750004E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203781,26,-220,-4.833984375E-5,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203813,26,1637,3.596923828125E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203833,26,-264,-5.80078125E-5,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203843,26,-1015,-2.230224609375E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203853,26,-1569,-3.4475097656250003E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203863,26,-1709,-3.7551269531250006E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203877,26,-1441,-3.1662597656250004E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203895,26,-1059,-2.3269042968750001E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203939,26,-1752,-3.849609375E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203949,26,1791,3.935302734375E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203959,26,-821,-1.803955078125E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203969,26,135,2.96630859375E-5,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889203992,26,1099,2.414794921875E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204012,26,-467,-1.026123046875E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204029,26,-578,-1.27001953125E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204045,26,1000,2.197265625E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204065,26,-1064,-2.337890625E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204082,26,1035,2.274169921875E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204098,26,778,1.70947265625E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204114,26,-922,-2.0258789062500002E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204131,26,-1369,-3.0080566406250005E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204148,26,-811,-1.781982421875E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204158,26,339,7.448730468750001E-5,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204171,26,-1524,-3.3486328125000004E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204181,26,-1487,-3.267333984375E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
1610889204205,26,1767,3.882568359375E-4,63,21,92,538366,268083,132495,132842,85399,93510,16767491,16776815,Tag0,unknown
