timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611482059169,200,7,1.5380859375E-6,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059185,200,85,1.86767578125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059202,200,9,1.9775390625E-6,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059218,200,-289,-6.35009765625E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059233,200,-305,-6.70166015625E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059250,200,60,1.318359375E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059267,200,36,7.91015625E-6,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059283,200,55,1.20849609375E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059293,200,-83,-1.82373046875E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059309,200,-105,-2.30712890625E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059319,200,262,5.7568359375E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059342,200,-259,-5.69091796875E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059352,200,-274,-6.0205078124999997E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059362,200,-87,-1.91162109375E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059385,200,77,1.69189453125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059421,200,-171,-3.75732421875E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059434,200,-325,-7.14111328125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059458,200,-118,-2.5927734375E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059473,200,-3,-6.591796875E-7,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059483,200,-214,-4.7021484375E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059503,200,33,7.2509765625E-6,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059513,200,3,6.591796875E-7,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059523,200,33,7.2509765625E-6,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059534,200,-283,-6.218261718750001E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059562,200,119,2.6147460937500004E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059584,200,120,2.63671875E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059601,200,285,6.26220703125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059618,200,307,6.74560546875E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059637,200,-61,-1.34033203125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059653,200,67,1.4721679687500002E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059663,200,41,9.008789062499999E-6,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059675,200,-267,-5.86669921875E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059687,200,-338,-7.426757812499999E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059709,200,4,8.7890625E-7,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059720,200,-291,-6.39404296875E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059736,200,41,9.008789062499999E-6,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059754,200,70,1.5380859375E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059764,200,103,2.26318359375E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059774,200,-93,-2.04345703125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059806,200,-75,-1.64794921875E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059817,200,121,2.6586914062500003E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059853,200,-133,-2.92236328125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059873,200,-149,-3.27392578125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059883,200,-109,-2.39501953125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059893,200,-301,-6.613769531250001E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059903,200,-22,-4.833984375E-6,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059927,200,-293,-6.43798828125E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059937,200,113,2.48291015625E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059952,200,-199,-4.3725585937499995E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059967,200,-350,-7.6904296875E-5,0,0,67,113813,76915,11274,16753707,6273,5170,5591,2980,Tag0,unknown
1611482059987,200,341,7.492675781250002E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060007,200,-319,-7.00927734375E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060018,200,-342,-7.5146484375E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060040,200,-338,-7.426757812499999E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060054,200,41,9.008789062499999E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060064,200,-36,-7.91015625E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060078,200,71,1.56005859375E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060088,200,41,9.008789062499999E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060111,200,-339,-7.448730468750001E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060121,200,-361,-7.93212890625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060131,200,-267,-5.86669921875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060141,200,-8,-1.7578125E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060153,200,65,1.42822265625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060170,200,133,2.92236328125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060187,200,-361,-7.93212890625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060203,200,261,5.73486328125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060226,200,-109,-2.39501953125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060236,200,-364,-7.998046875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060261,200,-121,-2.6586914062500003E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060271,200,-75,-1.64794921875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060288,200,-101,-2.2192382812500002E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060298,200,-43,-9.448242187500001E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060308,200,-281,-6.17431640625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060318,200,260,5.712890625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060329,200,270,5.9326171875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060339,200,-135,-2.96630859375E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060352,200,117,2.5708007812499998E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060368,200,325,7.14111328125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060385,200,91,1.99951171875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060402,200,-54,-1.1865234375000001E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060419,200,101,2.2192382812500002E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060429,200,25,5.4931640625E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060442,200,21,4.614257812500001E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060454,200,120,2.63671875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060470,200,-73,-1.6040039062500002E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060490,200,105,2.30712890625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060504,200,-105,-2.30712890625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060524,200,-283,-6.218261718750001E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060539,200,6,1.318359375E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060549,200,21,4.614257812500001E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060559,200,81,1.77978515625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060571,200,-117,-2.5708007812499998E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060586,200,-141,-3.09814453125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060603,200,311,6.833496093750001E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060619,200,99,2.1752929687500003E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060636,200,65,1.42822265625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060653,200,-261,-5.73486328125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060673,200,105,2.30712890625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060689,200,86,1.8896484375000003E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060699,200,-36,-7.91015625E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060710,200,-308,-6.767578125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060721,200,3,6.591796875E-7,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060748,200,-110,-2.4169921875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060758,200,-86,-1.8896484375000003E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060772,200,-307,-6.74560546875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060783,200,-369,-8.10791015625E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060802,200,35,7.6904296875E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060819,200,87,1.91162109375E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060836,200,19,4.1748046875E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060861,200,-331,-7.272949218750001E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060873,200,-373,-8.19580078125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482060888,200,-165,-3.62548828125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482061007,200,-237,-5.2075195312500004E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482061030,200,-237,-5.2075195312500004E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482061040,200,-155,-3.40576171875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482061051,200,-187,-4.10888671875E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482061147,200,29,6.3720703125E-6,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482061166,200,-340,-7.470703125E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482061176,200,-269,-5.9106445312499996E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482061186,200,-68,-1.4941406250000001E-5,0,0,67,240853,16765958,5987,19082,9335,5703,4493,7243,Tag0,unknown
1611482061213,200,-123,-2.70263671875E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061223,200,76,1.669921875E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061281,200,98,2.1533203125E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061292,200,109,2.39501953125E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061311,200,102,2.2412109374999998E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061419,200,-301,-6.613769531250001E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061449,200,-301,-6.613769531250001E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061460,200,261,5.73486328125E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061482,200,-43,-9.448242187500001E-6,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061492,200,71,1.56005859375E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061506,200,-35,-7.6904296875E-6,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061516,200,43,9.448242187500001E-6,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061526,200,-283,-6.218261718750001E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061536,200,-154,-3.3837890625E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061546,200,156,3.427734375E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061556,200,321,7.053222656250001E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061570,200,9,1.9775390625E-6,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061586,200,-127,-2.79052734375E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061607,200,263,5.7788085937500005E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061620,200,-47,-1.0327148437500001E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061644,200,-289,-6.35009765625E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061663,200,8,1.7578125E-6,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061673,200,-25,-5.4931640625E-6,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061683,200,100,2.197265625E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061693,200,369,8.10791015625E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061714,200,17,3.7353515625000003E-6,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061724,200,-103,-2.26318359375E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061739,200,85,1.86767578125E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061754,200,-125,-2.74658203125E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061773,200,-105,-2.30712890625E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061792,200,-83,-1.82373046875E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061806,200,-107,-2.35107421875E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061816,200,-268,-5.8886718750000006E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061831,200,-355,-7.80029296875E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061841,200,-377,-8.28369140625E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061865,200,-542,-1.19091796875E-4,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061875,200,-603,-1.3249511718750002E-4,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061891,200,-285,-6.26220703125E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061907,200,89,1.95556640625E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061923,200,-129,-2.8344726562500002E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061941,200,17,3.7353515625000003E-6,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061957,200,-158,-3.4716796875000005E-5,0,0,67,727126,349282,80446,16748494,16768865,21306,27020,16746143,Tag0,unknown
1611482061997,200,36,7.91015625E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062007,200,41,9.008789062499999E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062017,200,-161,-3.53759765625E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062027,200,169,3.7133789062499996E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062038,200,-315,-6.92138671875E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062054,200,-326,-7.163085937500001E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062072,200,-111,-2.43896484375E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062093,200,12,2.63671875E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062103,200,6,1.318359375E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062118,200,75,1.64794921875E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062128,200,-111,-2.43896484375E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062141,200,263,5.7788085937500005E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062151,200,-16,-3.515625E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062174,200,34,7.4707031250000005E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062192,200,9,1.9775390625E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062209,200,43,9.448242187500001E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062219,200,11,2.4169921875E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062230,200,324,7.119140625E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062241,200,135,2.96630859375E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062263,200,107,2.35107421875E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062273,200,-101,-2.2192382812500002E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062290,200,-261,-5.73486328125E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062306,200,-73,-1.6040039062500002E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062334,200,-294,-6.4599609375E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062348,200,-359,-7.88818359375E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062361,200,-72,-1.58203125E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062375,200,-319,-7.00927734375E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062392,200,-257,-5.64697265625E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062408,200,17,3.7353515625000003E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062424,200,278,6.108398437500001E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062442,200,52,1.142578125E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062460,200,-22,-4.833984375E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062470,200,-109,-2.39501953125E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062490,200,-337,-7.40478515625E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062511,200,-375,-8.23974609375E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062527,200,-347,-7.62451171875E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062540,200,1,2.197265625E-7,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062557,200,29,6.3720703125E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062581,200,-91,-1.99951171875E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062593,200,-67,-1.4721679687500002E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062603,200,-267,-5.86669921875E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062613,200,6,1.318359375E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062625,200,17,3.7353515625000003E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062641,200,-58,-1.2744140625E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062659,200,23,5.0537109375E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062674,200,-264,-5.80078125E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062684,200,57,1.2524414062500001E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062698,200,16,3.515625E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062710,200,-27,-5.9326171875000005E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062727,200,92,2.021484375E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062739,200,-259,-5.69091796875E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062765,200,354,7.778320312500001E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062775,200,315,6.92138671875E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062799,200,-327,-7.18505859375E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062810,200,-330,-7.2509765625E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062826,200,272,5.9765625000000004E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062849,200,-316,-6.943359375000001E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062859,200,-301,-6.613769531250001E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062874,200,52,1.142578125E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062889,200,72,1.58203125E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062906,200,116,2.548828125E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062923,200,28,6.15234375E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062943,200,-312,-6.85546875E-5,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
1611482062953,200,10,2.197265625E-6,0,0,67,151152,80153,14455,15225,12152,12231,4829,4748,Tag0,unknown
