timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200211796,51,1791,3.935302734375E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211817,51,-2048,-4.5E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211827,51,-2048,-4.5E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211859,51,1791,3.935302734375E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211876,51,-2048,-4.5E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211886,51,-2048,-4.5E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211901,51,1791,3.935302734375E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211911,51,-1688,-3.708984375E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211940,51,-1223,-2.687255859375E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211959,51,-1177,-2.586181640625E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211977,51,-727,-1.5974121093750003E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200211993,51,-823,-1.808349609375E-4,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212012,51,-245,-5.38330078125E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212026,51,-211,-4.63623046875E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212045,51,-131,-2.87841796875E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212059,51,-380,-8.349609375E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212069,51,-276,-6.064453125E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212086,51,-265,-5.82275390625E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212096,51,-258,-5.6689453125000004E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212121,51,18,3.955078125E-6,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212131,51,33,7.2509765625E-6,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212143,51,40,8.7890625E-6,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212161,51,49,1.07666015625E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212176,51,51,1.1206054687499999E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212194,51,53,1.1645507812500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212209,51,54,1.1865234375000001E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212219,51,59,1.29638671875E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212234,51,59,1.29638671875E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212247,51,61,1.34033203125E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212259,51,64,1.40625E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212282,51,65,1.42822265625E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212293,51,65,1.42822265625E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212315,51,65,1.42822265625E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212326,51,66,1.4501953125E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212351,51,66,1.4501953125E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212361,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212390,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212409,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212428,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212442,51,66,1.4501953125E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212461,51,66,1.4501953125E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212476,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212496,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212509,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212534,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212544,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212554,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212569,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212579,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212609,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212626,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212636,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212646,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212659,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212676,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212692,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212718,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212728,51,68,1.4941406250000001E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212761,51,67,1.4721679687500002E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212776,51,68,1.4941406250000001E-5,0,0,41,1494108,102270,69573,132089,220535,61920,70654,72739,Tag0,unknown
1610200212786,80,68,1.4941406250000001E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212809,80,67,1.4721679687500002E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212826,80,67,1.4721679687500002E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212845,80,68,1.4941406250000001E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212859,80,67,1.4721679687500002E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212911,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212927,80,1881,4.133056640625E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212937,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212954,80,1894,4.1616210937500003E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212977,80,1580,3.4716796875E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200212994,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213009,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213030,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213043,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213061,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213076,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213086,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213100,80,-2103,-4.620849609375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213110,80,-1778,-3.90673828125E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213135,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213145,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213161,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213177,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213209,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213226,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213236,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213251,80,1515,3.328857421875E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213262,80,1451,3.188232421875E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213276,80,877,1.9270019531250003E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213301,80,486,1.06787109375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213312,80,465,1.021728515625E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213322,80,139,3.0541992187500004E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213344,80,329,7.229003906250001E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213361,80,261,5.73486328125E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213376,80,-21,-4.614257812500001E-6,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213398,80,-71,-1.56005859375E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213410,80,-75,-1.64794921875E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213436,80,114,2.5048828125000003E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213446,80,105,2.30712890625E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213469,80,93,2.04345703125E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213479,80,89,1.95556640625E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213493,80,81,1.77978515625E-5,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213511,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213527,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213543,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213559,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213584,80,-2158,-4.7416992187500004E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213594,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213618,80,-2048,-4.5E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213629,80,1791,3.935302734375E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213661,80,-1506,-3.3090820312500004E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213676,80,-1657,-3.6408691406249996E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213686,80,-1659,-3.645263671875E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213702,80,-1322,-2.90478515625E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213712,80,-907,-1.992919921875E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213737,80,901,1.979736328125E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213747,80,-762,-1.6743164062500002E-4,0,0,41,1634101,826859,1634683,1795810,627634,225055,89098,83032,Tag0,unknown
1610200213796,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213806,51,-2048,-4.5E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213816,51,1217,2.674072265625E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213827,51,1912,4.2011718749999997E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213844,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213859,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213877,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213894,51,-2048,-4.5E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213910,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213927,51,-2048,-4.5E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213944,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213960,51,-2124,-4.6669921875000005E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213977,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200213993,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214033,51,-2048,-4.5E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214047,51,-1944,-4.271484375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214057,51,-2048,-4.5E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214070,51,-2102,-4.61865234375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214080,51,-1843,-4.049560546875E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214093,51,-983,-2.159912109375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214113,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214127,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214185,51,-2073,-4.5549316406250003E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214195,51,-1748,-3.8408203125000004E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214205,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214215,51,1791,3.935302734375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214226,51,-1725,-3.790283203125E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214243,51,-1913,-4.203369140625E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214260,51,-1293,-2.841064453125E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214278,51,-1140,-2.5048828125E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214295,51,-870,-1.91162109375E-4,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214311,51,-419,-9.206542968750001E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214321,51,-211,-4.63623046875E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214336,51,-199,-4.3725585937499995E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214347,51,-154,-3.3837890625E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214357,51,-306,-6.723632812500001E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214374,51,-294,-6.4599609375E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214393,51,-290,-6.3720703125E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214413,51,1,2.197265625E-7,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214425,51,1,2.197265625E-7,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214449,51,39,8.5693359375E-6,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214460,51,41,9.008789062499999E-6,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214483,51,51,1.1206054687499999E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214493,51,51,1.1206054687499999E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214503,51,59,1.29638671875E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214523,51,64,1.40625E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214544,51,58,1.2744140625E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214554,51,64,1.40625E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214576,51,65,1.42822265625E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214600,51,65,1.42822265625E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214613,51,65,1.42822265625E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214635,51,65,1.42822265625E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214645,51,66,1.4501953125E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214659,51,67,1.4721679687500002E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214676,51,66,1.4501953125E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214693,51,67,1.4721679687500002E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214710,51,67,1.4721679687500002E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214726,51,67,1.4721679687500002E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214743,51,67,1.4721679687500002E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
1610200214760,51,67,1.4721679687500002E-5,0,0,41,86316,505837,53068,88237,86109,273801,40192,96607,Tag0,unknown
