,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611470761501,0,-264,-5.80078125e-05,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
218,1611470761523,0,332,7.294921875e-05,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
219,1611470761536,0,-35,-7.6904296875e-06,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
220,1611470761546,0,20,4.39453125e-06,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
221,1611470761560,0,91,1.99951171875e-05,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
222,1611470761570,0,-193,-4.240722656250001e-05,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
223,1611470761593,0,-117,-2.57080078125e-05,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
224,1611470761603,0,51,1.12060546875e-05,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
225,1611470761616,0,-138,-3.0322265625e-05,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
226,1611470761633,0,91,1.99951171875e-05,100,54,42,41315,9714,8509,2464,9962,9013,922,387,Tag0,unknown
227,1611470761652,0,-257,-5.64697265625e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
228,1611470761672,0,55,1.20849609375e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
229,1611470761684,0,18,3.955078125e-06,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
230,1611470761705,0,96,2.109375e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
231,1611470761716,0,-121,-2.6586914062500006e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
232,1611470761745,0,87,1.91162109375e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
233,1611470761780,0,-264,-5.80078125e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
234,1611470761790,0,123,2.70263671875e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
235,1611470761802,0,-341,-7.492675781250003e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
236,1611470761812,0,107,2.35107421875e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
237,1611470761836,0,-322,-7.0751953125e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
238,1611470761852,0,-3,-6.591796875e-07,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
239,1611470761868,0,-29,-6.3720703125e-06,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
240,1611470761878,0,259,5.69091796875e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
241,1611470761939,0,-124,-2.724609375e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
242,1611470761964,0,-112,-2.4609375e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
243,1611470761974,0,-241,-5.29541015625e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
244,1611470761985,0,-85,-1.86767578125e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
245,1611470762005,0,-56,-1.23046875e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
246,1611470762020,0,-114,-2.5048828125000006e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
247,1611470762073,0,-296,-6.50390625e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
248,1611470762090,0,35,7.6904296875e-06,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
249,1611470762100,0,-276,-6.064453125e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
250,1611470762213,0,115,2.52685546875e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
251,1611470762230,0,115,2.52685546875e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
252,1611470762240,0,-314,-6.8994140625e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
253,1611470762250,0,38,8.349609375e-06,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
254,1611470762277,0,-95,-2.08740234375e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
255,1611470762287,0,-94,-2.0654296875e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
256,1611470762417,0,41,9.0087890625e-06,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
257,1611470762447,0,94,2.0654296875e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
258,1611470762457,0,257,5.64697265625e-05,77,53,42,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
259,1611470762474,0,-300,-6.591796875e-05,77,53,48,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
260,1611470762484,0,57,1.25244140625e-05,77,53,48,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
261,1611470762494,0,-27,-5.932617187500001e-06,77,53,48,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
262,1611470762505,0,-257,-5.64697265625e-05,77,53,48,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
263,1611470762515,0,35,7.6904296875e-06,77,53,48,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
264,1611470762534,0,-79,-1.7358398437500006e-05,77,53,48,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
265,1611470762561,0,-107,-2.35107421875e-05,77,53,53,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
266,1611470762571,0,-142,-3.1201171875e-05,77,53,53,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
267,1611470762585,0,-127,-2.79052734375e-05,77,53,53,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
268,1611470762603,0,-281,-6.17431640625e-05,77,53,53,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
269,1611470762621,0,-369,-8.10791015625e-05,77,53,53,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
270,1611470762638,0,261,5.73486328125e-05,77,53,53,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
271,1611470762654,0,119,2.6147460937500007e-05,77,53,53,34655,32908,9143,26851,2625,10020,2173,3126,Tag0,unknown
272,1611470762664,0,54,1.1865234375e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
273,1611470762678,0,123,2.70263671875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
274,1611470762688,0,263,5.778808593750001e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
275,1611470762702,0,39,8.5693359375e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
276,1611470762720,0,-311,-6.833496093750001e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
277,1611470762735,0,60,1.318359375e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
278,1611470762761,0,-353,-7.75634765625e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
279,1611470762771,0,16,3.515625e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
280,1611470762799,0,83,1.82373046875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
281,1611470762809,0,-145,-3.18603515625e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
282,1611470762820,0,-58,-1.2744140625e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
283,1611470762830,0,-350,-7.6904296875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
284,1611470762840,0,-286,-6.2841796875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
285,1611470762855,0,101,2.21923828125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
286,1611470762872,0,266,5.8447265625e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
287,1611470762888,0,-120,-2.63671875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
288,1611470762898,0,-107,-2.35107421875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
289,1611470762909,0,59,1.29638671875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
290,1611470762921,0,18,3.955078125e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
291,1611470762942,0,51,1.12060546875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
292,1611470762955,0,-283,-6.218261718750001e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
293,1611470762965,0,93,2.04345703125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
294,1611470762980,0,1,2.197265625e-07,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
295,1611470763017,0,-83,-1.82373046875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
296,1611470763037,0,118,2.5927734375e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
297,1611470763047,0,83,1.82373046875e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
298,1611470763057,0,9,1.9775390625e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
299,1611470763072,0,-145,-3.18603515625e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
300,1611470763091,0,85,1.86767578125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
301,1611470763106,0,87,1.91162109375e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
302,1611470763116,0,69,1.51611328125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
303,1611470763132,0,17,3.7353515625e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
304,1611470763142,0,-149,-3.27392578125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
305,1611470763155,0,-45,-9.8876953125e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
306,1611470763171,0,42,9.228515625000003e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
307,1611470763188,0,119,2.6147460937500007e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
308,1611470763206,0,1,2.197265625e-07,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
309,1611470763219,0,-311,-6.833496093750001e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
310,1611470763240,0,-280,-6.15234375e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
311,1611470763254,0,-344,-7.558593750000001e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
312,1611470763274,0,-39,-8.5693359375e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
313,1611470763289,0,326,7.163085937500001e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
314,1611470763312,0,-73,-1.6040039062500002e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
315,1611470763323,0,-111,-2.43896484375e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
316,1611470763333,0,67,1.4721679687500003e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
317,1611470763343,0,65,1.42822265625e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
318,1611470763357,0,114,2.5048828125000006e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
319,1611470763382,0,-28,-6.15234375e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
320,1611470763392,0,69,1.51611328125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
321,1611470763405,0,36,7.91015625e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
322,1611470763433,0,17,3.7353515625e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
323,1611470763454,0,-128,-2.8125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
324,1611470763470,0,-327,-7.18505859375e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
325,1611470763488,0,67,1.4721679687500003e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
326,1611470763498,0,100,2.197265625e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
327,1611470763508,0,263,5.778808593750001e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
328,1611470763523,0,35,7.6904296875e-06,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
329,1611470763533,0,283,6.218261718750001e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
330,1611470763555,0,57,1.25244140625e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
331,1611470763576,0,-105,-2.30712890625e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
332,1611470763588,0,-293,-6.43798828125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
333,1611470763598,0,85,1.86767578125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
334,1611470763613,0,77,1.69189453125e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
335,1611470763623,0,-238,-5.2294921875000014e-05,50,51,53,742359,261367,16771017,16757466,27289,12957,8233,4651,Tag0,unknown
336,1611470763640,0,-88,-1.93359375e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
337,1611470763654,0,-277,-6.086425781250001e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
338,1611470763671,0,42,9.228515625000003e-06,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
339,1611470763688,0,48,1.0546875e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
340,1611470763705,0,99,2.1752929687500006e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
341,1611470763715,0,-76,-1.669921875e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
342,1611470763728,0,117,2.57080078125e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
343,1611470763740,0,-283,-6.218261718750001e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
344,1611470763761,0,53,1.1645507812500003e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
345,1611470763774,0,26,5.712890625e-06,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
346,1611470763784,0,91,1.99951171875e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
347,1611470763794,0,73,1.6040039062500002e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
348,1611470763807,0,71,1.56005859375e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
349,1611470763821,0,69,1.51611328125e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
350,1611470763838,0,-107,-2.35107421875e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
351,1611470763854,0,48,1.0546875e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
352,1611470763872,0,55,1.20849609375e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
353,1611470763888,0,-269,-5.91064453125e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
354,1611470763908,0,-120,-2.63671875e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
355,1611470763924,0,-325,-7.14111328125e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
356,1611470763934,0,-53,-1.1645507812500003e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
357,1611470763948,0,53,1.1645507812500003e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
358,1611470763958,0,-281,-6.17431640625e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
359,1611470763981,0,-123,-2.70263671875e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
360,1611470763992,0,-121,-2.6586914062500006e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
361,1611470764002,0,-67,-1.4721679687500003e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
362,1611470764012,0,8,1.7578125e-06,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
363,1611470764025,0,-309,-6.78955078125e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
364,1611470764040,0,-267,-5.86669921875e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
365,1611470764058,0,298,6.5478515625e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
366,1611470764073,0,-127,-2.79052734375e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
367,1611470764092,0,50,1.0986328125e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
368,1611470764105,0,-101,-2.21923828125e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
369,1611470764126,0,123,2.70263671875e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
370,1611470764138,0,-283,-6.218261718750001e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
371,1611470764167,0,71,1.56005859375e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
372,1611470764177,0,-341,-7.492675781250003e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
373,1611470764200,0,-85,-1.86767578125e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
374,1611470764210,0,-68,-1.494140625e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
375,1611470764222,0,89,1.95556640625e-05,63,53,53,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
376,1611470764240,0,80,1.7578125e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
377,1611470764255,0,99,2.1752929687500006e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
378,1611470764272,0,-125,-2.74658203125e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
379,1611470764288,0,-289,-6.35009765625e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
380,1611470764311,0,41,9.0087890625e-06,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
381,1611470764329,0,-333,-7.316894531249999e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
382,1611470764339,0,-95,-2.08740234375e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
383,1611470764359,0,68,1.494140625e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
384,1611470764369,0,57,1.25244140625e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
385,1611470764391,0,66,1.4501953125e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
386,1611470764416,0,-55,-1.20849609375e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
387,1611470764426,0,113,2.48291015625e-05,63,53,40,908208,44065,26885,25798,8936,16773755,18826,7861,Tag0,unknown
