timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611318804078,200,1817,3.992431640625E-4,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804088,200,1072,2.3554687500000002E-4,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804101,200,-292,-6.416015625000001E-5,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804111,200,-1378,-3.02783203125E-4,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804135,200,-1575,-3.460693359375E-4,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804145,200,-389,-8.54736328125E-5,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804161,200,75,1.64794921875E-5,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804178,200,297,6.525878906250001E-5,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804196,200,-29,-6.3720703125E-6,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804206,200,567,1.245849609375E-4,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804216,200,577,1.2678222656250002E-4,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804233,200,464,1.01953125E-4,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804243,200,792,1.7402343750000002E-4,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804254,200,157,3.44970703125E-5,0,0,0,529479,16752774,17631,6463,12514,23918,13530,12171,Tag0,unknown
1611318804273,200,-277,-6.0864257812500005E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804287,200,100,2.197265625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804297,200,104,2.28515625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804324,200,4,8.7890625E-7,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804344,200,19,4.1748046875E-6,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804354,200,-131,-2.87841796875E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804368,200,-509,-1.118408203125E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804394,200,-643,-1.412841796875E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804412,200,-817,-1.7951660156250002E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804422,200,16,3.515625E-6,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804434,200,81,1.77978515625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804446,200,259,5.69091796875E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804467,200,49,1.07666015625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804480,200,-130,-2.8564453125E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804490,200,2,4.39453125E-7,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804500,200,11,2.4169921875E-6,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804510,200,-96,-2.109375E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804540,200,75,1.64794921875E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804562,200,13,2.8564453125E-6,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804582,200,-391,-8.591308593750001E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804597,200,-391,-8.591308593750001E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804615,200,-243,-5.33935546875E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804631,200,-373,-8.19580078125E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804641,200,-562,-1.23486328125E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804652,200,60,1.318359375E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804663,200,-16,-3.515625E-6,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804686,200,245,5.38330078125E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804696,200,354,7.778320312500001E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804706,200,658,1.4458007812500001E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804730,200,1051,2.309326171875E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804745,200,761,1.672119140625E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804762,200,829,1.821533203125E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804779,200,474,1.0415039062500001E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804789,200,-91,-1.99951171875E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804801,200,-137,-3.0102539062499998E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804815,200,-260,-5.712890625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804825,200,-529,-1.162353515625E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804835,200,-443,-9.73388671875E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804846,200,-502,-1.1030273437500001E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804863,200,-771,-1.694091796875E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804880,200,-615,-1.351318359375E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804897,200,-633,-1.3908691406250002E-4,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804907,200,-217,-4.76806640625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804921,200,-314,-6.8994140625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804931,200,-263,-5.7788085937500005E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804955,200,-284,-6.240234375E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804965,200,-321,-7.053222656250001E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804980,200,-63,-1.38427734375E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318804999,200,-381,-8.371582031250001E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805027,200,-91,-1.99951171875E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805047,200,309,6.78955078125E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805057,200,69,1.51611328125E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805069,200,36,7.91015625E-6,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805082,200,-103,-2.26318359375E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805102,200,121,2.6586914062500003E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805114,200,-282,-6.1962890625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805124,200,124,2.724609375E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805139,200,-109,-2.39501953125E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805149,200,8,1.7578125E-6,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805172,200,-122,-2.6806640625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805182,200,86,1.8896484375000003E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805195,200,-43,-9.448242187500001E-6,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805255,200,-283,-6.218261718750001E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805269,200,-269,-5.9106445312499996E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805279,200,-326,-7.163085937500001E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805322,200,105,2.30712890625E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805333,200,86,1.8896484375000003E-5,0,0,0,503033,46605,90569,73001,196776,72734,22097,9018,Tag0,unknown
1611318805507,200,-262,-5.7568359375E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805523,200,-262,-5.7568359375E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805537,200,-111,-2.43896484375E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805547,200,-327,-7.18505859375E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805572,200,49,1.07666015625E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805582,200,-76,-1.669921875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805643,200,-7,-1.5380859375E-6,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805670,200,19,4.1748046875E-6,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805680,200,-89,-1.95556640625E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805707,200,-275,-6.04248046875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805717,200,-77,-1.69189453125E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805774,200,-66,-1.4501953125E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805785,200,-59,-1.29638671875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805795,200,379,8.32763671875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805812,200,83,1.82373046875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805834,200,84,1.8457031250000004E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805845,200,35,7.6904296875E-6,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805855,200,-297,-6.525878906250001E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805865,200,-142,-3.1201171875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805875,200,-321,-7.053222656250001E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805885,200,-115,-2.52685546875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805895,200,-48,-1.0546875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805916,200,-267,-5.86669921875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805930,200,-326,-7.163085937500001E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805953,200,-16,-3.515625E-6,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805966,200,-7,-1.5380859375E-6,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805976,200,-74,-1.6259765625E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805986,200,-326,-7.163085937500001E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318805996,200,-128,-2.8125E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806025,200,-294,-6.4599609375E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806035,200,106,2.3291015625000003E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806048,200,-123,-2.70263671875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806066,200,-261,-5.73486328125E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806080,200,-5,-1.0986328125E-6,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806097,200,-59,-1.29638671875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806118,200,-68,-1.4941406250000001E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806131,200,77,1.69189453125E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806148,200,-48,-1.0546875E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806166,200,121,2.6586914062500003E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806183,200,41,9.008789062499999E-6,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806201,200,4,8.7890625E-7,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806219,200,-305,-6.70166015625E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806229,200,39,8.5693359375E-6,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806239,200,-127,-2.79052734375E-5,0,0,0,861910,95789,31901,8445,71119,16749324,10661,10116,Tag0,unknown
1611318806249,200,125,2.74658203125E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806272,200,-78,-1.7138671875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806282,200,9,1.9775390625E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806306,200,67,1.4721679687500002E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806321,200,65,1.42822265625E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806331,200,9,1.9775390625E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806344,200,-271,-5.95458984375E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806354,200,-78,-1.7138671875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806366,200,11,2.4169921875E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806384,200,-289,-6.35009765625E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806400,200,-110,-2.4169921875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806417,200,-291,-6.39404296875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806432,200,267,5.86669921875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806451,200,-77,-1.69189453125E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806465,200,0,0.0,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806492,200,-117,-2.5708007812499998E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806503,200,77,1.69189453125E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806525,200,39,8.5693359375E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806535,200,6,1.318359375E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806552,200,117,2.5708007812499998E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806567,200,32,7.03125E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806584,200,-332,-7.294921875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806610,200,-265,-5.82275390625E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806620,200,53,1.1645507812500002E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806644,200,-127,-2.79052734375E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806654,200,40,8.7890625E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806667,200,92,2.021484375E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806684,200,-289,-6.35009765625E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806698,200,81,1.77978515625E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806717,200,-9,-1.9775390625E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806735,200,107,2.35107421875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806749,200,-274,-6.0205078124999997E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806767,200,115,2.52685546875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806791,200,10,2.197265625E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806802,200,45,9.8876953125E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806813,200,-263,-5.7788085937500005E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806823,200,-100,-2.197265625E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806840,200,4,8.7890625E-7,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806851,200,-328,-7.207031249999999E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806861,200,-125,-2.74658203125E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806883,200,56,1.23046875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806899,200,-306,-6.723632812500001E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806917,200,-73,-1.6040039062500002E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806934,200,11,2.4169921875E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806944,200,-29,-6.3720703125E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806955,200,34,7.4707031250000005E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806968,200,84,1.8457031250000004E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318806985,200,98,2.1533203125E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807002,200,0,0.0,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807012,200,-68,-1.4941406250000001E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807025,200,-109,-2.39501953125E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807035,200,-273,-5.998535156250001E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807058,200,-363,-7.97607421875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807068,200,115,2.52685546875E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807083,200,-93,-2.04345703125E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807100,200,22,4.833984375E-6,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807118,200,-124,-2.724609375E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807136,200,112,2.4609375E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
1611318807154,200,-380,-8.349609375E-5,0,0,0,2362144,268295,174686,64142,148885,16747389,16764162,10706,Tag0,unknown
