,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611471358732,0,1791,0.0003935302734375,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
221,1611471358760,0,1791,0.0003935302734375,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
222,1611471358783,0,-2048,-0.00045,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
223,1611471358805,0,977,0.0002146728515625,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
224,1611471358815,0,-2048,-0.00045,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
225,1611471358825,0,789,0.00017336425781250002,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
226,1611471358838,0,-2048,-0.00045,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
227,1611471358851,0,1791,0.0003935302734375,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
228,1611471358865,0,1791,0.0003935302734375,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
229,1611471358882,0,1738,0.000381884765625,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
230,1611471358902,0,1475,0.0003240966796875,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
231,1611471358917,0,1003,0.0002203857421875,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
232,1611471358935,0,1093,0.0002401611328125,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
233,1611471358945,0,630,0.000138427734375,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
234,1611471358955,0,536,0.0001177734375,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
235,1611471358968,0,169,3.71337890625e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
236,1611471358989,0,363,7.97607421875e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
237,1611471359002,0,295,6.48193359375e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
238,1611471359025,0,-74,-1.6259765625e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
239,1611471359035,0,-102,-2.2412109375e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
240,1611471359059,0,-120,-2.63671875e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
241,1611471359069,0,117,2.57080078125e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
242,1611471359084,0,112,2.4609375e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
243,1611471359094,0,94,2.0654296875e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
244,1611471359104,0,91,1.99951171875e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
245,1611471359126,0,88,1.93359375e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
246,1611471359136,0,85,1.86767578125e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
247,1611471359163,0,75,1.64794921875e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
248,1611471359185,0,75,1.64794921875e-05,53,80,95,9230,24646,8170,9283,6567,5452,897,249,Tag0,unknown
249,1611471359195,51,70,1.5380859375e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
250,1611471359211,51,69,1.51611328125e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
251,1611471359221,51,589,0.0001294189453125,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
252,1611471359236,51,512,0.0001125,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
253,1611471359249,51,241,5.29541015625e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
254,1611471359273,51,215,4.72412109375e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
255,1611471359284,51,186,4.0869140625e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
256,1611471359300,51,-2048,-0.00045,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
257,1611471359319,51,1276,0.00028037109375,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
258,1611471359343,51,-1877,-0.0004124267578125,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
259,1611471359354,51,-1800,-0.0003955078125,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
260,1611471359364,51,-235,-5.16357421875e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
261,1611471359375,51,-195,-4.28466796875e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
262,1611471359399,51,1791,0.0003935302734375,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
263,1611471359418,51,1910,0.000419677734375,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
264,1611471359433,51,994,0.000218408203125,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
265,1611471359454,51,795,0.0001746826171875,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
266,1611471359470,51,769,0.0001689697265625,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
267,1611471359489,51,523,0.0001149169921875,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
268,1611471359501,51,233,5.119628906250001e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
269,1611471359511,51,-289,-6.35009765625e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
270,1611471359526,51,-2048,-0.00045,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
271,1611471359536,51,-2048,-0.00045,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
272,1611471359560,51,-2048,-0.00045,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
273,1611471359570,51,-2048,-0.00045,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
274,1611471359580,51,-2048,-0.00045,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
275,1611471359590,51,-1735,-0.0003812255859375,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
276,1611471359603,51,-1524,-0.00033486328125000004,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
277,1611471359620,51,-1609,-0.00035354003906250004,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
278,1611471359637,51,-947,-0.0002080810546875,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
279,1611471359657,51,-1129,-0.0002480712890625,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
280,1611471359667,51,1791,0.0003935302734375,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
281,1611471359679,51,1791,0.0003935302734375,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
282,1611471359705,51,1842,0.000404736328125,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
283,1611471359717,51,1457,0.0003201416015625,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
284,1611471359747,51,-5,-1.0986328125e-06,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
285,1611471359757,51,-274,-6.0205078125e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
286,1611471359779,51,-377,-8.28369140625e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
287,1611471359790,51,24,5.2734375e-06,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
288,1611471359800,51,109,2.39501953125e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
289,1611471359824,51,-393,-8.63525390625e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
290,1611471359834,51,-229,-5.03173828125e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
291,1611471359850,51,-244,-5.361328125e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
292,1611471359868,51,-523,-0.0001149169921875,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
293,1611471359892,51,87,1.91162109375e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
294,1611471359903,51,108,2.373046875e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
295,1611471359926,51,0,0.0,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
296,1611471359937,51,-147,-3.22998046875e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
297,1611471359947,51,-19,-4.1748046875e-06,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
298,1611471359957,51,103,2.26318359375e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
299,1611471359976,51,85,1.86767578125e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
300,1611471359991,51,-135,-2.96630859375e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
301,1611471360001,51,-248,-5.44921875e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
302,1611471360019,51,-218,-4.7900390625e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
303,1611471360036,51,-299,-6.56982421875e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
304,1611471360052,51,-176,-3.8671875e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
305,1611471360072,51,5,1.0986328125e-06,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
306,1611471360085,51,275,6.04248046875e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
307,1611471360102,51,-258,-5.6689453125e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
308,1611471360119,51,393,8.63525390625e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
309,1611471360147,51,-24,-5.2734375e-06,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
310,1611471360167,51,380,8.349609375e-05,53,80,95,1544209,341109,76920,27400,16764090,16775991,15728,16757132,Tag0,unknown
311,1611471360185,51,-2048,-0.00045,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
312,1611471360200,51,889,0.0001953369140625,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
313,1611471360230,51,-743,-0.00016325683593750002,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
314,1611471360244,51,-1081,-0.0002375244140625,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
315,1611471360259,51,1791,0.0003935302734375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
316,1611471360269,51,-2048,-0.00045,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
317,1611471360279,51,-2048,-0.00045,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
318,1611471360296,51,-1438,-0.000315966796875,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
319,1611471360306,51,1791,0.0003935302734375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
320,1611471360335,51,1791,0.0003935302734375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
321,1611471360352,51,-2107,-0.0004629638671875,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
322,1611471360362,51,-1185,-0.0002603759765625,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
323,1611471360377,51,1791,0.0003935302734375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
324,1611471360389,51,-1046,-0.000229833984375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
325,1611471360404,51,-1195,-0.0002625732421875,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
326,1611471360423,51,-1388,-0.00030498046875,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
327,1611471360433,51,-1217,-0.0002674072265625,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
328,1611471360452,51,-1142,-0.000250927734375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
329,1611471360469,51,-1104,-0.000242578125,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
330,1611471360490,51,834,0.000183251953125,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
331,1611471360502,51,712,0.0001564453125,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
332,1611471360526,51,1791,0.0003935302734375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
333,1611471360539,51,1791,0.0003935302734375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
334,1611471360557,51,1791,0.0003935302734375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
335,1611471360567,51,1767,0.0003882568359375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
336,1611471360577,51,1667,0.0003662841796875,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
337,1611471360599,51,1276,0.00028037109375,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
338,1611471360609,51,979,0.0002151123046875,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
339,1611471360619,51,729,0.0001601806640625,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
340,1611471360641,51,148,3.251953125e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
341,1611471360652,51,315,6.92138671875e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
342,1611471360669,51,-26,-5.712890625e-06,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
343,1611471360687,51,-24,-5.2734375e-06,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
344,1611471360706,51,-104,-2.28515625e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
345,1611471360722,51,290,6.3720703125e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
346,1611471360741,51,289,6.35009765625e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
347,1611471360751,51,27,5.932617187500001e-06,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
348,1611471360761,51,51,1.12060546875e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
349,1611471360771,51,8,1.7578125e-06,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
350,1611471360793,51,-284,-6.240234375e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
351,1611471360803,51,52,1.142578125e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
352,1611471360832,51,-83,-1.82373046875e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
353,1611471360842,51,-122,-2.6806640625e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
354,1611471360856,51,1,2.197265625e-07,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
355,1611471360872,51,49,1.07666015625e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
356,1611471360888,51,593,0.00013029785156250002,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
357,1611471360905,51,150,3.2958984375e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
358,1611471360920,51,137,3.01025390625e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
359,1611471360939,51,276,6.064453125e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
360,1611471360956,51,266,5.8447265625e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
361,1611471360966,51,-77,-1.69189453125e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
362,1611471360977,51,-109,-2.39501953125e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
363,1611471360989,51,-111,-2.43896484375e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
364,1611471361010,51,117,2.57080078125e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
365,1611471361025,51,115,2.52685546875e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
366,1611471361035,51,99,2.1752929687500006e-05,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
367,1611471361051,51,-2048,-0.00045,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
368,1611471361070,51,-2048,-0.00045,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
369,1611471361089,51,-2048,-0.00045,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
370,1611471361105,51,-1964,-0.00043154296875,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
371,1611471361115,51,-1493,-0.00032805175781250003,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
372,1611471361125,51,-1585,-0.0003482666015625,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
373,1611471361139,51,-1277,-0.0002805908203125,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
374,1611471361158,51,-1086,-0.000238623046875,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
375,1611471361171,51,-1053,-0.0002313720703125,53,80,95,2363030,74095,20456,148462,76704,191928,172450,208872,Tag0,unknown
376,1611471361181,51,-444,-9.755859375e-05,53,80,95,1556990,67611,16770221,49849,16746336,16769993,80856,92572,Tag0,unknown
377,1611471361204,51,-599,-0.0001316162109375,53,80,95,1556990,67611,16770221,49849,16746336,16769993,80856,92572,Tag0,unknown
378,1611471361220,51,-583,-0.0001281005859375,53,80,95,1556990,67611,16770221,49849,16746336,16769993,80856,92572,Tag0,unknown
379,1611471361230,51,-354,-7.778320312500001e-05,53,80,95,1556990,67611,16770221,49849,16746336,16769993,80856,92572,Tag0,unknown
380,1611471361240,51,-327,-7.18505859375e-05,53,80,95,1556990,67611,16770221,49849,16746336,16769993,80856,92572,Tag0,unknown
381,1611471361254,51,-296,-6.50390625e-05,53,80,95,1556990,67611,16770221,49849,16746336,16769993,80856,92572,Tag0,unknown
382,1611471361274,51,1791,0.0003935302734375,53,80,95,1556990,67611,16770221,49849,16746336,16769993,80856,92572,Tag0,unknown
383,1611471361288,51,1791,0.0003935302734375,53,80,95,1556990,67611,16770221,49849,16746336,16769993,80856,92572,Tag0,unknown
384,1611471361313,51,-1251,-0.00027487792968750003,53,80,95,1556990,67611,16770221,49849,16746336,16769993,80856,92572,Tag0,unknown
