timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605704238782,200,1303,2.863037109375E-4,0,0,0,899304,222745,49922,38749,16757553,16748190,25547,10565,Tag0,unknown
1605704238799,200,-10,-2.197265625E-6,0,0,0,899304,222745,49922,38749,16757553,16748190,25547,10565,Tag0,unknown
1605704238816,200,441,9.689941406250001E-5,0,0,0,899304,222745,49922,38749,16757553,16748190,25547,10565,Tag0,unknown
1605704238833,200,-153,-3.3618164062500004E-5,0,0,0,899304,222745,49922,38749,16757553,16748190,25547,10565,Tag0,unknown
1605704238843,200,-626,-1.37548828125E-4,0,0,0,899304,222745,49922,38749,16757553,16748190,25547,10565,Tag0,unknown
1605704238855,200,49,1.07666015625E-5,0,0,0,899304,222745,49922,38749,16757553,16748190,25547,10565,Tag0,unknown
1605704238866,200,-244,-5.361328125E-5,0,0,0,899304,222745,49922,38749,16757553,16748190,25547,10565,Tag0,unknown
1605704238877,200,-323,-7.09716796875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704238896,200,-296,-6.50390625E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704238915,200,423,9.29443359375E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704238933,200,-1346,-2.95751953125E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704238950,200,-844,-1.8544921875E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704238972,200,-775,-1.702880859375E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704238983,200,277,6.0864257812500005E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239006,200,275,6.04248046875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239017,200,245,5.38330078125E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239027,200,259,5.69091796875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239043,200,-476,-1.0458984375000001E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239053,200,-72,-1.58203125E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239079,200,1091,2.397216796875E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239099,200,396,8.701171875000001E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239109,200,1047,2.300537109375E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239121,200,379,8.32763671875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239131,200,-181,-3.9770507812500004E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239149,200,-26,-5.712890625E-6,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239165,200,-596,-1.3095703125E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239175,200,279,6.13037109375E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239185,200,20,4.39453125E-6,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239201,200,865,1.900634765625E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239219,200,-407,-8.94287109375E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239235,200,1116,2.4521484375E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239245,200,-87,-1.91162109375E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239260,200,-117,-2.5708007812499998E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239270,200,333,7.316894531249999E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239294,200,-547,-1.201904296875E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239304,200,171,3.75732421875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239314,200,314,6.8994140625E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239333,200,487,1.070068359375E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239352,200,77,1.69189453125E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239370,200,-119,-2.6147460937500004E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239384,200,757,1.663330078125E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239407,200,173,3.80126953125E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239418,200,4,8.7890625E-7,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239440,200,314,6.8994140625E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239452,200,-263,-5.7788085937500005E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239462,200,-389,-8.54736328125E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239479,200,-499,-1.096435546875E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239489,200,364,7.998046875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239513,200,-469,-1.0305175781250001E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239523,200,541,1.1887207031250001E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239533,200,-308,-6.767578125E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239550,200,-195,-4.28466796875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239567,200,-84,-1.8457031250000004E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239586,200,-552,-1.212890625E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239603,200,-101,-2.2192382812500002E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239613,200,-1014,-2.2280273437500002E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239624,200,-295,-6.48193359375E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239636,200,-737,-1.6193847656250003E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239658,200,755,1.658935546875E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239671,200,-443,-9.73388671875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239681,200,-813,-1.786376953125E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239697,200,266,5.8447265625E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239707,200,323,7.09716796875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239733,200,-298,-6.5478515625E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239755,200,-277,-6.0864257812500005E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239765,200,-535,-1.175537109375E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239775,200,308,6.767578125E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239785,200,-275,-6.04248046875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239806,200,-453,-9.95361328125E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239819,200,1051,2.309326171875E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239829,200,792,1.7402343750000002E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239842,200,-39,-8.5693359375E-6,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239853,200,65,1.42822265625E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239876,200,-1592,-3.4980468749999996E-4,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239886,200,-323,-7.09716796875E-5,0,0,0,883195,16769285,14978,16745459,16745755,27807,30273,93631,Tag0,unknown
1605704239914,200,-554,-1.2172851562500001E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704239924,200,-678,-1.4897460937500002E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704239937,200,933,2.050048828125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704239954,200,53,1.1645507812500002E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704239980,200,493,1.083251953125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704239990,200,-589,-1.294189453125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240014,200,201,4.41650390625E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240024,200,-393,-8.63525390625E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240034,200,293,6.43798828125E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240055,200,-1298,-2.8520507812500003E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240087,200,-387,-8.50341796875E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240105,200,889,1.953369140625E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240130,200,-833,-1.830322265625E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240140,200,723,1.5886230468750001E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240164,200,349,7.668457031250001E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240174,200,-202,-4.4384765625000004E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240184,200,1170,2.57080078125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240200,200,1441,3.1662597656250004E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240210,200,232,5.09765625E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240233,200,183,4.02099609375E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240243,200,-547,-1.201904296875E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240256,200,912,2.0039062500000002E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240274,200,806,1.7709960937499998E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240291,200,-61,-1.34033203125E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240306,200,-627,-1.377685546875E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240323,200,669,1.469970703125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240333,200,853,1.874267578125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240346,200,-620,-1.3623046875E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240357,200,1284,2.8212890625000004E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240381,200,-612,-1.3447265625000002E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240391,200,481,1.056884765625E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240401,200,1109,2.436767578125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240419,200,-851,-1.869873046875E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240439,200,433,9.51416015625E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240457,200,363,7.97607421875E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240467,200,-257,-5.64697265625E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240477,200,-115,-2.52685546875E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240490,200,241,5.29541015625E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240506,200,-761,-1.672119140625E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240526,200,654,1.43701171875E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240540,200,-771,-1.694091796875E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240550,200,-1109,-2.436767578125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240564,200,848,1.8632812500000002E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240575,200,-619,-1.360107421875E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240598,200,137,3.0102539062499998E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240608,200,-121,-2.6586914062500003E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240618,200,167,3.6694335937500004E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240643,200,-297,-6.525878906250001E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240658,200,257,5.64697265625E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240668,200,1046,2.29833984375E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240688,200,-213,-4.68017578125E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240709,200,320,7.03125E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240725,200,-699,-1.535888671875E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240743,200,327,7.18505859375E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240753,200,375,8.23974609375E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240764,200,-1053,-2.3137207031250002E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240792,200,1104,2.42578125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240809,200,-533,-1.171142578125E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240819,200,-44,-9.66796875E-6,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240830,200,739,1.623779296875E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240842,200,-119,-2.6147460937500004E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240864,200,253,5.55908203125E-5,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240875,200,-513,-1.127197265625E-4,0,0,0,54684,16758836,6430,21873,29337,26226,16671,16760392,Tag0,unknown
1605704240885,200,-452,-9.931640625E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704240900,200,-407,-8.94287109375E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704240910,200,-47,-1.0327148437500001E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704240933,200,119,2.6147460937500004E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704240943,200,-123,-2.70263671875E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704240970,200,-483,-1.061279296875E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704240980,200,-1046,-2.29833984375E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241005,200,-531,-1.1667480468750001E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241026,200,-850,-1.86767578125E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241036,200,102,2.2412109374999998E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241047,200,165,3.62548828125E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241075,200,1107,2.4323730468750002E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241092,200,-679,-1.491943359375E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241102,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241121,200,1507,3.311279296875E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241131,200,1227,2.696044921875E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241143,200,-1541,-3.385986328125E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241160,200,1532,3.3662109375E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241189,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241210,200,1205,2.647705078125E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241230,200,1256,2.759765625E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241240,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241250,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241260,200,1668,3.6650390625E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241278,200,1505,3.306884765625E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241295,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241312,200,1835,4.031982421875E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241322,200,1862,4.09130859375E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241335,200,704,1.546875E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241345,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241369,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241379,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241389,200,-1831,-4.0231933593750003E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241406,200,-1513,-3.3244628906250003E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241428,200,-1657,-3.6408691406249996E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241445,200,-941,-2.067626953125E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241461,200,420,9.228515625E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241471,200,1791,3.935302734375E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241481,200,1791,3.935302734375E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241493,200,1791,3.935302734375E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241514,200,1872,4.1132812499999996E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241527,200,1485,3.262939453125E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241537,200,805,1.768798828125E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241552,200,778,1.70947265625E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241562,200,401,8.811035156250001E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241586,200,520,1.142578125E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241596,200,188,4.1308593750000004E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241606,200,290,6.3720703125E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241626,200,-10,-2.197265625E-6,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241645,200,-22,-4.833984375E-6,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241664,200,-77,-1.69189453125E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241674,200,-1627,-3.574951171875E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241684,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241700,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241711,200,-2048,-4.5E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241732,200,-2139,-4.699951171875E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241745,200,-1746,-3.8364257812500003E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241770,200,-701,-1.540283203125E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241780,200,-853,-1.874267578125E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241803,200,-407,-8.94287109375E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241813,200,-613,-1.3469238281250002E-4,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241845,200,-375,-8.23974609375E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241863,200,-361,-7.93212890625E-5,0,0,0,13271,16744888,7029,16156,4039,23445,18059,7248,Tag0,unknown
1605704241873,200,-309,-6.78955078125E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704241890,200,-277,-6.0864257812500005E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704241959,200,12,2.63671875E-6,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704241969,200,16,3.515625E-6,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704241979,200,25,5.4931640625E-6,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242092,200,29,6.3720703125E-6,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242115,200,34,7.4707031250000005E-6,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242125,200,45,9.8876953125E-6,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242162,200,52,1.142578125E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242184,200,53,1.1645507812500002E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242195,200,57,1.2524414062500001E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242231,200,58,1.2744140625E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242250,200,56,1.23046875E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242260,200,59,1.29638671875E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242298,200,59,1.29638671875E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242315,200,59,1.29638671875E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242365,200,61,1.34033203125E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242383,200,61,1.34033203125E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242435,200,65,1.42822265625E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242449,200,65,1.42822265625E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242503,200,65,1.42822265625E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
1605704242520,200,65,1.42822265625E-5,0,0,0,188518,87512,16767649,9297,24013,20665,6235,11929,Tag0,unknown
